step,scenario,sheep_id,x,y,vx,vy,speed,state,energy,last_food_intake,cumulative_food,path_length
365,abundant,21,158.28762167092844,104.69657630737647,0.9615768774076457,0.2650425919620748,0.9974355451451554,travelling,0.37031621502348216,0.0,0.6160000000000004,341.9561681604678
365,abundant,22,158.09192068367554,104.47508990951681,-0.26491536826550516,-0.9616119354374535,0.9974355451451554,travelling,0.3667076949265968,0.0,0.544593856218441,343.41903004319755
365,abundant,23,52.41654207260304,116.98560789455152,-0.2564856941566849,-0.00875737873748639,0.25663515540429815,grazing,0.7215114057585419,0.0,3.6819999999999764,100.73144931040333
365,abundant,24,158.35683529786732,104.54993731238534,0.9504380499900144,0.3025643400174456,0.9974355451451554,travelling,0.3622653393129219,0.0,0.416264216549433,344.1909625004182
365,abundant,25,52.51331629936866,115.22491876699087,0.042780370270129556,0.2530443496878341,0.25663515540429815,grazing,0.6725248327645413,0.0,2.078389747146618,104.44552741414266
365,abundant,26,157.6855265736184,104.86626573809816,0.9667490084212539,0.24550768101127868,0.9974355451451554,travelling,0.36424177949522935,0.0,0.4620028803475611,343.5584555949999
365,abundant,27,192.33947980899597,82.40728687013146,-0.16840156420562294,-0.19365566390500363,0.25663515540429815,grazing,0.7235354350439134,6.816408281148715e-06,4.081866365098433,109.06983925347943
365,abundant,28,52.53827854290522,116.5725704123649,0.2525634987002978,-0.04553330773898309,0.2566351554042982,grazing,0.7138643797141521,0.0,3.5840175272262336,105.1891918619721
365,abundant,29,192.43367074640432,82.6163283380086,0.12437180900258009,0.22448442287787812,0.25663515540429815,grazing,0.732635728218026,7.96567062002553e-06,4.344889139615131,107.4919706283472
365,abundant,30,156.59524122144452,105.01634191730469,-0.9322276550727819,0.3547242109534052,0.9974355451451555,travelling,0.3626108984140113,0.0,0.4900000000000003,345.7537287145331
365,abundant,31,52.61031383941472,115.15148943491323,0.2474045252825497,-0.06820999823416281,0.25663515540429815,grazing,0.6964095344463074,0.0,2.9606301962317034,105.18919186197212
365,abundant,32,156.75273660620533,104.04319630072602,-0.9973335192562235,-0.014265976552959764,0.9974355451451554,travelling,0.33993955127565795,0.0,0.15400000000000003,357.8113170221281
365,abundant,33,192.41762329374876,82.67503637117933,-0.12697675313310677,0.22302131546819093,0.25663515540429815,grazing,0.7076266701618075,0.0,3.547228134156865,109.92337963142894
365,abundant,34,157.3352981527652,104.70961741957433,0.7533829515308479,0.6536756038446605,0.9974355451451554,travelling,0.3696982270428285,0.0,0.5593457378090488,341.07586692347496
365,abundant,35,192.4402553424696,82.348225087455,0.15784397263725708,-0.2023533624417373,0.25663515540429815,grazing,0.6796811345978221,0.0,2.6394204247105972,112.2205793582405
366,abundant,0,157.77055196852308,104.46901441064733,0.926841225584576,0.3670183117335565,0.996863630889837,travelling,0.3803496059505915,0.0,0.668325817015644,333.8668335689488
366,abundant,1,52.727440040838204,115.8976914778483,0.25560283623597463,-0.01963057819493007,0.25635555287947587,grazing,0.7125389114439432,5.108422734249162e-07,3.5001164791542427,103.9584999748749
366,abundant,2,157.18911571749038,104.44228931569403,-0.9454956583226969,0.3158719023335235,0.9968636308898369,travelling,0.37005767795215166,0.0,0.6580000000000005,342.9602927707685
366,abundant,3,158.00157364999842,104.3202228714057,0.5914687901817726,-0.8024349000584281,0.996863630889837,travelling,0.3575809864751573,0.0,0.41588792329441676,348.1398867064404
366,abundant,4,52.39161639955489,117.34451310352738,0.016529936268716287,-0.25582206843643085,0.25635555287947587,grazing,0.7313474161405173,5.288664331683817e-07,4.055142910362255,100.9878048632829
366,abundant,5,52.36252148595206,114.88866025174495,-0.21173644041681886,-0.144519373413244,0.25635555287947587,grazing,0.6831141887661366,5.857220348330572e-06,2.4200402957610225,103.2153995592384
366,abundant,6,158.1356054737076,104.51955936636298,0.9491194404261641,0.30481041057679475,0.996863630889837,travelling,0.3515744366248437,0.0,0.35001206601724966,351.92354656694323
366,abundant,7,192.56402744217195,82.55595145654566,-0.1361647529545101,0.2172034289438796,0.2563555528794758,grazing,0.7381141765616568,1.2634809468074772e-05,4.508543965978351,106.37732225974551
366,abundant,8,157.57365185104754,104.6115632009946,0.8537630784896706,0.5146121883503242,0.9968636308898369,travelling,0.36605343592480627,0.0,0.4828494005269626,342.1421338999511
366,abundant,9,132.9238145027931,104.63171204067403,1.0134245269191162,-0.08849935029500011,1.0172813803288998,regrouping,0.5501291539915893,0.0,2.1176716074868343,216.4142281982125
366,abundant,10,52.53126284648202,115.15860499342382,0.15191374499238874,0.20649548076054644,0.2563555528794758,grazing,0.7185577356566408,0.0,3.656699170470262,102.47258283319316
366,abundant,11,51.976266827308095,115.19636413934852,-0.1432487648490698,0.21259812054991842,0.25635555287947587,grazing,0.6857219005920843,0.0,2.6884978777697404,107.67821816859912
366,abundant,12,157.82385092327462,104.68063303198862,0.9829154931091252,0.16617530501525823,0.9968636308898369,travelling,0.3727045353874598,0.0,0.6020058172284404,339.1287522681215
366,abundant,13,157.42015502697603,104.67520959464119,-0.576965395944278,-0.8129255995930572,0.9968636308898369,travelling,0.3922715597062563,0.0,0.9204608616792137,329.44667674614317
366,abundant,14,157.7954445735451,104.29661271370107,-0.22613392421904385,-0.9708761748586504,0.9968636308898369,travelling,0.3646613612005009,0.0,0.4340028944878456,342.164290768324
366,abundant,15,157.38387963008765,104.90559343041379,-0.988808971910271,0.1264670536567609,0.9968636308898369,travelling,0.3478697429910013,0.0,0.2800025926361604,353.50939054800824
366,abundant,16,52.25141899481128,115.1373402336363,-0.25190249134396514,-0.04757419833108381,0.2563555528794758,grazing,0.7182141786564227,0.0,3.5860987145016785,100.98780486328279
366,abundant,17,157.5478964544118,104.58321136346281,-0.5092602094107315,-0.8569662407013516,0.9968636308898369,travelling,0.37217717741511697,0.0,0.5880000000000004,339.2516568953457
366,abundant,18,157.21376687212359,104.64493439588566,-0.41107359479537636,-0.9081605575298213,0.996863630889837,travelling,0.3709738804135309,0.0,0.6020028662072382,340.7019998547898
366,abundant,19,157.84890296598735,104.56802015235675,0.6803442795327743,-0.7286074113662989,0.9968636308898369,travelling,0.34749920509895443,0.0,0.2660056467789691,353.4899572825953
366,abundant,20,157.03071008899263,104.5179782598051,-0.9733745282360078,0.2151258384578619,0.9968636308898368,travelling,0.36155133919195664,0.0,0.5008739081046222,346.6937547590638
366,abundant,21,157.2967880389913,104.80605604254751,-0.990833631937142,0.10947973517104075,0.996863630889837,travelling,0.3688896650295033,0.0,0.6160000000000004,342.95303179135766
366,abundant,22,157.09616264145052,104.52202624869096,-0.9957580422250166,0.04693633917415107,0.9968636308898369,travelling,0.36528114493261793,0.0,0.544593856218441,344.4158936740874
366,abundant,23,52.66481201588912,116.92173141411568,0.24826994328607851,-0.06387648043583086,0.2563555528794758,grazing,0.7208994146503744,0.0,3.6819999999999764,100.9878048632828
366,abundant,24,157.42336686641198,104.89975696030004,-0.9334684314553464,0.34981964791469916,0.9968636308898369,travelling,0.36083878931894303,0.0,0.416264216549433,345.18782613130804
366,abundant,25,52.264481444211654,115.2865579132466,-0.24883485515700435,0.06163914625572302,0.25635555287947587,grazing,0.6719128416563739,0.0,2.078389747146618,104.70188296702214
366,abundant,26,156.69128026403303,104.7940758879339,-0.9942463095853717,-0.0721898501642596,0.996863630889837,travelling,0.3628152295012505,0.0,0.4620028803475611,344.5553192258897
366,abundant,27,192.56400251836575,82.53101125119436,0.2245227093697719,0.12372438106290394,0.2563555528794758,grazing,0.7229234439357459,0.0,4.081866365098433,109.32619480635891
366,abundant,28,52.28340070606785,116.6000560046133,-0.2548778368373689,0.027485592248399054,0.2563555528794758,grazing,0.7132523886059846,0.0,3.5840175272262336,105.44554741485157
366,abundant,29,192.68919354158524,82.59568201545314,0.2555227951809341,-0.02064632255546084,0.25635555287947587,grazing,0.7320237371098586,0.0,4.344889139615131,107.74832618122667
366,abundant,30,157.11467055414457,104.1655009997874,0.5194293327000321,-0.8508409175172925,0.9968636308898368,travelling,0.36118434842003244,0.0,0.4900000000000003,346.75059234542294
366,abundant,31,52.360712165773855,115.09303283556105,-0.24960167364086472,-0.05845659935217727,0.2563555528794758,grazing,0.6957975433381399,0.0,2.9606301962317034,105.4455474148516
366,abundant,32,157.65568496183326,104.46559583394038,0.9029483556279152,0.4223995332143644,0.9968636308898369,travelling,0.3385130012816791,0.0,0.15400000000000003,358.8081806530179
366,abundant,33,192.61585513166582,82.51248696967885,0.19823183791706622,-0.16254940150047836,0.2563555528794758,grazing,0.70701467905364,0.0,3.547228134156865,110.17973518430843
366,abundant,34,158.1500621600196,105.28398377572138,0.8147640072543829,0.5743663561470578,0.9968636308898369,travelling,0.36827167704884967,0.0,0.5593457378090488,342.0727305543648
366,abundant,35,192.663913823464,82.47350498756447,0.22365848099436292,0.12527990010945858,0.2563555528794758,grazing,0.6790693284427182,6.60546655611624e-06,2.639427030177153,112.47693491111998
367,abundant,0,156.77769875885787,104.55169225764061,-0.9928532096652227,0.08267784699327649,0.9962896779180132,travelling,0.3789236873048817,0.0,0.668325817015644,334.8631232468668
367,abundant,1,52.47162478700718,115.90922134313834,-0.2558152538310251,0.011529865290041985,0.25607495364880634,grazing,0.711927243803242,5.288683041105307e-07,3.500117008022547,104.2145749285237
367,abundant,2,158.0381984899169,104.9634913570316,0.8490827724265287,0.5212020413375777,0.9962896779180133,travelling,0.3686317593064419,0.0,0.6580000000000005,343.9565824486865
367,abundant,3,157.011876681605,104.43464766364434,-0.9896969683934186,0.11442479223863512,0.996289677918013,travelling,0.3561550678294475,0.0,0.41588792329441676,349.1361763843584
367,abundant,4,52.61952667933829,117.46126620308061,0.22791027978340483,0.11675309955323862,0.25607495364880634,grazing,0.730735747995137,5.108440445398213e-07,4.055143421206299,101.24387981693171
367,abundant,5,52.56539251146663,115.0449219837618,0.20287102551456843,0.15626173201684937,0.25607495364880634,grazing,0.682502506317123,0.0,2.4200402957610225,103.47147451288721
367,abundant,6,157.19087512827286,104.8359099578603,-0.9447303454347614,0.3163505914973048,0.9962896779180132,travelling,0.35014851797913393,0.0,0.35001206601724966,352.91983624486124
367,abundant,7,192.35842105263202,82.4033067892081,-0.2056063895399291,-0.15264466733755633,0.25607495364880634,grazing,0.7375028721425813,1.3501069219400436e-05,4.50855746704757,106.63339721339432
367,abundant,8,156.6296966350881,104.9302192421878,-0.9439552159594483,0.3186560411932112,0.9962896779180132,travelling,0.3646275172790965,0.0,0.4828494005269626,343.1384235778691
367,abundant,9,131.92489342564315,104.44207599884334,-0.9989210771499599,-0.189636041830691,1.0167620895448688,regrouping,0.54868071569309,0.0,2.1176716074868343,217.43099028775737
367,abundant,10,52.33475322402363,114.99441501148979,-0.19650962245839407,-0.16418998193403198,0.25607495364880634,grazing,0.7179462161456576,5.819215372922378e-06,3.656704989685635,102.72865778684196
367,abundant,11,52.19974639043389,115.07133907485607,0.2234795631257947,-0.12502506449245387,0.25607495364880634,grazing,0.6851102181430706,0.0,2.6884978777697404,107.93429312224792
367,abundant,12,157.1572824512676,105.42109207505055,-0.6665684720070265,0.7404590430619349,0.9962896779180132,travelling,0.37127861674175,0.0,0.6020058172284404,340.1250419460395
367,abundant,13,158.13687481886294,105.367239841266,0.7167197918868928,0.6920302466248041,0.996289677918013,travelling,0.39084564106054653,0.0,0.9204608616792137,330.4429664240612
367,abundant,14,156.7991555465259,104.29547386906437,-0.9962890270192037,-0.0011388446367001307,0.996289677918013,travelling,0.3632354425547911,0.0,0.4340028944878456,343.160580446242
367,abundant,15,158.07150200639566,105.62654321363485,0.6876223763080223,0.7209497832210555,0.9962896779180132,travelling,0.34644382434529153,0.0,0.2800025926361604,354.50568022592626
367,abundant,16,52.50387007019495,115.0944119629529,0.2524510753836699,-0.04292827068339618,0.25607495364880634,grazing,0.717602496207409,0.0,3.5860987145016785,101.2438798169316
367,abundant,17,156.57688576290118,104.80621665330598,-0.9710106915106229,0.2230052898431788,0.9962896779180132,travelling,0.3707512587694072,0.0,0.5880000000000004,340.24794657326373
367,abundant,18,157.90364187752252,105.36372894181085,0.6898750053989272,0.7187945459251959,0.9962896779180132,travelling,0.3695479617678211,0.0,0.6020028662072382,341.6982895327078
367,abundant,19,156.86744844083668,104.73930978247859,-0.9814545251506572,0.1712896301218385,0.9962896779180132,travelling,0.34607328645324464,0.0,0.2660056467789691,354.4862469605133
367,abundant,20,157.8587963837609,105.07193332182993,0.8280862947682742,0.5539550620248263,0.996289677918013,travelling,0.36012542054624685,0.0,0.5008739081046222,347.6900444369818
367,abundant,21,158.13031377452938,105.35179221554844,0.8335257355380671,0.5457361730009315,0.9962896779180132,travelling,0.36746374638379353,0.0,0.6160000000000004,343.9493214692757
367,abundant,22,158.02700789975208,104.87716034649554,0.9308452583015623,0.35513409780458427,0.9962896779180132,travelling,0.36385522628690814,0.0,0.544593856218441,345.4121833520054
367,abundant,23,52.42802800384987,117.01923891910292,-0.2367840120392492,0.09750750498723162,0.25607495364880634,grazing,0.7202877322013608,0.0,3.6819999999999764,101.24387981693161
367,abundant,24,158.1530328474262,105.57812314347585,0.729665981014227,0.6783661831758154,0.996289677918013,travelling,0.35941287067323324,0.0,0.416264216549433,346.18411580922606
367,abundant,25,52.52051821621021,115.28213600519743,0.25603677199856095,-0.004421908049161094,0.25607495364880634,grazing,0.6713011592073602,0.0,2.078389747146618,104.95795792067095
367,abundant,26,157.51570265979464,105.3534691625562,0.8244223957616146,0.5593932746222983,0.9962896779180132,travelling,0.3613893108555407,0.0,0.4620028803475611,345.55160890380773
367,abundant,27,192.4442555875474,82.30465963435493,-0.11974693081836446,-0.2263516168394212,0.25607495364880634,grazing,0.7223117614867323,0.0,4.081866365098433,109.58226976000772
367,abundant,28,52.539362611987556,116.59244781138555,0.2559619059197044,-0.007608193227745645,0.2560749536488064,grazing,0.712640706156971,0.0,3.5840175272262336,105.70162236850038
367,abundant,29,192.59435954237466,82.35781462702008,-0.09483399921058089,-0.2378673884330634,0.25607495364880634,grazing,0.7314122387231161,6.573652542568519e-06,4.3448957132676735,108.00440113487548
367,abundant,30,158.1040355135409,104.28276181781557,0.9893649593963502,0.11726081802817513,0.9962896779180132,travelling,0.35975842977432265,0.0,0.4900000000000003,347.74688202334096
367,abundant,31,52.58428911318485,114.96818200267388,0.22357694741099549,-0.12485083288716689,0.25607495364880634,grazing,0.695186276865409,1.4856295813906127e-05,2.9606450525275174,105.70162236850041
367,abundant,32,156.66487472193134,104.5699423280429,-0.9908102399019152,0.10434649410252139,0.9962896779180132,travelling,0.3370870826359693,0.0,0.15400000000000003,359.80447033093594
367,abundant,33,192.46254113335598,82.30737919359883,-0.15331399830984957,-0.20510777608000572,0.25607495364880634,grazing,0.7064029966046264,0.0,3.547228134156865,110.43581013795723
367,abundant,34,157.8326979893054,104.33959344038706,-0.3173641707141864,-0.944390335334323,0.9962896779180132,travelling,0.3668457584031399,0.0,0.5593457378090488,343.0690202322828
367,abundant,35,192.51224995602854,82.67983591883936,-0.15166386743544716,0.2063309312748853,0.2560749536488064,grazing,0.6784578194315615,6.194209177799189e-06,2.6394332243863308,112.73300986476879
368,abundant,0,157.66847117244066,104.99663077415778,0.8907724135828052,0.4449385165171688,0.9957137019648947,travelling,0.3774984022327203,0.0,0.668325817015644,335.85883694883165
368,abundant,1,52.707550123384635,115.81038065596738,0.2359253363774587,-0.0988406871709685,0.2557933654050595,grazing,0.7113158854049793,5.108458155931147e-07,3.5001175188683624,104.47036829392876
368,abundant,2,157.17211266055517,105.4547561659274,-0.8660858293617356,0.4912648088958028,0.9957137019648947,travelling,0.3672064742342805,0.0,0.6580000000000005,344.9522961506514
368,abundant,3,157.9908352688644,104.61654285520184,0.978958587259387,0.1818951915575015,0.9957137019648946,travelling,0.3547297827572861,0.0,0.41588792329441676,350.1318900863233
368,abundant,4,52.43384850036396,117.63720329308161,-0.185678178974337,0.17593709000100113,0.25579336540505954,grazing,0.7305163752931914,0.014,4.0691434212063,101.49967318233676
368,abundant,5,52.38215195660136,114.86644749023985,-0.1832405548652649,-0.17847449352194877,0.2557933654050595,grazing,0.681891295489064,5.781210235482816e-06,2.420046076971258,103.72726787829227
368,abundant,6,158.134343205664,105.15420818786554,0.943468077391157,0.31829823000524043,0.9957137019648947,travelling,0.34872323290697255,0.0,0.35001206601724966,353.9155499468261
368,abundant,7,192.562474494409,82.55755476710155,0.2040534417769757,0.15424797789344488,0.2557933654050595,grazing,0.7368916720163987,6.163420105832217e-06,4.508563630467676,106.88919057879939
368,abundant,8,157.47659374251884,105.45387090666148,0.8468971074307612,0.5236516644736697,0.9957137019648946,travelling,0.3632022322069351,0.0,0.4828494005269626,344.13413727983396
368,abundant,9,132.8441338889829,104.87536882881379,0.9192404633397447,0.4332928299704494,1.0162409684444282,regrouping,0.5472328506278011,0.0,2.1176716074868343,218.4472312562018
368,abundant,10,52.47632551969227,115.2074585067774,0.14157229566863766,0.2130434952876011,0.2557933654050595,grazing,0.7173348582520769,5.288701749875904e-07,3.6567055185558104,102.98445115224703
368,abundant,11,52.44002741834354,114.98361636735153,0.24028102790965053,-0.0877227075045455,0.25579336540505954,grazing,0.684498845441125,0.0,2.6884978777697404,108.19008648765298
368,abundant,12,157.80530520945126,104.665107762279,0.6480227581836684,-0.7559843127715454,0.9957137019648946,travelling,0.3698533316695886,0.0,0.6020058172284404,341.1207556480044
368,abundant,13,157.78040089401293,104.43752369255034,-0.3564739248500164,-0.9297161487156497,0.9957137019648947,travelling,0.38942035598838515,0.0,0.9204608616792137,331.4386801260261
368,abundant,14,157.656892903893,104.8011737821131,0.8577373573671244,0.5056999130487339,0.9957137019648947,travelling,0.36181015748262974,0.0,0.4340028944878456,344.1562941482069
368,abundant,15,157.45504402095673,104.84460630539402,-0.6164579854389188,-0.7819369082408277,0.9957137019648946,travelling,0.34501853927313014,0.0,0.2800025926361604,355.5013939278912
368,abundant,16,52.251225382248656,115.05440062158866,-0.2526446879462932,-0.04001134136424823,0.2557933654050595,grazing,0.7169911235054635,0.0,3.5860987145016785,101.49967318233665
368,abundant,17,157.40920657128677,105.35274007294049,0.8323208083855843,0.5465234196345136,0.9957137019648947,travelling,0.3693259736972458,0.0,0.5880000000000004,341.24366027522865
368,abundant,18,157.5600597368791,104.42917177988252,-0.34358214064341447,-0.9345571619283242,0.9957137019648946,travelling,0.36812267669565973,0.0,0.6020028662072382,342.6940032346727
368,abundant,19,157.6092748366823,105.40349302128197,0.7418263958455961,0.6641832388033954,0.9957137019648946,travelling,0.34464800138108326,0.0,0.2660056467789691,355.48196066247823
368,abundant,20,157.52005868243867,104.13560936828416,-0.33873770132223063,-0.936323953545762,0.9957137019648946,travelling,0.35870013547408547,0.0,0.5008739081046222,348.6857581389467
368,abundant,21,157.71305732369103,104.4477220686492,-0.41725645083833846,-0.9040701468992484,0.9957137019648947,travelling,0.36603846131163215,0.0,0.6160000000000004,344.9450351712406
368,abundant,22,157.04098851611113,105.01576608723143,-0.9860193836409559,0.13860574073588963,0.9957137019648947,travelling,0.36242994121474675,0.0,0.544593856218441,346.4078970539703
368,abundant,23,52.68246258700899,117.04556929467734,0.25443458315912243,0.026330375574417742,0.2557933654050595,grazing,0.7196763594994152,0.0,3.6819999999999764,101.49967318233666
368,abundant,24,157.9318947273187,104.60727624096447,-0.22113812010749517,-0.9708469025113888,0.9957137019648947,travelling,0.35798758560107186,0.0,0.416264216549433,347.179829511191
368,abundant,25,52.275029322328415,115.35400706172186,-0.245488893881797,0.07187105652443201,0.25579336540505954,grazing,0.6706897865054147,0.0,2.078389747146618,105.213751286076
368,abundant,26,157.158573927185,104.4240043463177,-0.35712873260966116,-0.9294648162384912,0.9957137019648946,travelling,0.3599640257833793,0.0,0.4620028803475611,346.54732260577265
368,abundant,27,192.69997087919288,82.29834018786752,0.25571529164549206,-0.006319446487408213,0.2557933654050595,grazing,0.7217005719562625,6.541838421162876e-06,4.081872906936854,109.83806312541277
368,abundant,28,52.28609312960765,116.55660349411964,-0.2532694823799089,-0.03584431726591132,0.2557933654050595,grazing,0.7120293334550254,0.0,3.5840175272262336,105.95741573390544
368,abundant,29,192.59311031334946,82.61360494195027,-0.0012492290252101477,0.255790314930196,0.2557933654050595,grazing,0.7308008660211706,0.0,4.3448957132676735,108.26019450028053
368,abundant,30,157.14066177558186,104.53446961922718,-0.9633737379590364,0.2517078014116151,0.9957137019648947,travelling,0.35833314470216127,0.0,0.4900000000000003,348.7425957253059
368,abundant,31,52.329226860251644,114.94885603791448,-0.25506225293320955,-0.019325964759403656,0.2557933654050595,grazing,0.6945749041634635,0.0,2.9606450525275174,105.95741573390546
368,abundant,32,157.59180217915025,104.93360599867046,0.9269274572189152,0.36366367062756083,0.9957137019648946,travelling,0.33566179756380793,0.0,0.15400000000000003,360.8001840329008
368,abundant,33,192.71596153212707,82.34214048344757,0.2534203987710913,0.03476128984872954,0.2557933654050596,grazing,0.7057916239026808,0.0,3.547228134156865,110.69160350336229
368,abundant,34,156.86157025339946,104.11969187869444,-0.9711277359059318,-0.21990156169262134,0.9957137019648946,travelling,0.3654204733309785,0.0,0.5593457378090488,344.06473393424767
368,abundant,35,192.3502354948929,82.4818925931924,-0.16201446113563062,-0.19794332564695763,0.2557933654050595,grazing,0.6778466329792578,6.651772925055356e-06,2.6394398761592557,112.98880323017386
369,abundant,0,156.7390546307761,105.35227102912619,-0.9294165416645519,0.3556402549684118,0.9951357188211529,travelling,0.376073752942017,0.0,0.668325817015644,336.8539726676528
369,abundant,1,52.45531727162168,115.85117716680699,-0.2522328517629547,0.04079651083961706,0.25551079586811914,grazing,0.7107048383379416,5.288720457995633e-07,3.500118047740408,104.72587908979688
369,abundant,2,157.8206960678993,104.70001471179124,0.6485834073441203,-0.7547414541361719,0.9951357188211527,travelling,0.3657818249435772,0.0,0.6580000000000005,345.94743186947255
369,abundant,3,157.17786376213257,105.19045262869926,-0.8129715067318405,0.5739097734974146,0.9951357188211528,travelling,0.3533051334665828,0.0,0.41588792329441676,351.12702580514446
369,abundant,4,52.30237104849867,117.41811553336836,-0.13147745186528945,-0.2190877597132486,0.25551079586811914,grazing,0.7299053134177365,0.0,4.0691434212063,101.75518397820488
369,abundant,5,52.58724880081383,115.01883204096349,0.20509684421246901,0.1523845507236409,0.2555107958681192,grazing,0.6812802479173415,5.108475865847982e-07,2.4200465878188444,103.98277867416039
369,abundant,6,158.23073601696055,104.16375196732672,0.09639281129655321,-0.990456220538818,0.9951357188211528,travelling,0.34729858361626925,0.0,0.35001206601724966,354.91068566564724
369,abundant,7,192.4844559199737,82.31424659040327,-0.07801857443531765,-0.243308176698278,0.2555107958681192,grazing,0.7362807954689387,6.61885695886552e-06,4.5085702493246345,107.1447013746675
369,abundant,8,158.03519461841066,104.63030538994371,0.5586008758918097,-0.8235655167177629,0.9951357188211529,travelling,0.3617775829162318,0.0,0.4828494005269626,345.1292729986551
369,abundant,9,131.9737411529728,104.35182360226884,-0.8703927360100954,-0.5235452265449593,1.0157180313143763,regrouping,0.5457855607933553,0.0,2.1176716074868343,219.46294928751618
369,abundant,10,52.72628728192565,115.15449734906402,0.24996176223338334,-0.05296115771337687,0.25551079586811914,grazing,0.716723796376622,0.0,3.6567055185558104,103.23996194811515
369,abundant,11,52.58864103680635,115.1914618850144,0.14861361846281407,0.2078455176628757,0.25551079586811914,grazing,0.6838877835656701,0.0,2.6884978777697404,108.4455972835211
369,abundant,12,156.8110844708613,104.70777182011837,-0.9942207385899633,0.04266405783936059,0.9951357188211528,travelling,0.3684286823788853,0.0,0.6020058172284404,342.11589136682557
369,abundant,13,156.7853449261903,104.4501220961903,-0.9950559678226231,0.012598403639955624,0.9951357188211527,travelling,0.38799570669768185,0.0,0.9204608616792137,332.43381584484723
369,abundant,14,156.6728306046496,104.94921597232057,-0.9840622992434298,0.1480421902074779,0.9951357188211528,travelling,0.36038550819192644,0.0,0.4340028944878456,345.151429867028
369,abundant,15,158.3386771624672,105.30230442653722,0.8836331415104824,0.45769812114319225,0.9951357188211528,travelling,0.34359388998242685,0.0,0.2800025926361604,356.4965296467123
369,abundant,16,52.485355276652356,114.95208268889026,0.23412989440369805,-0.10231793269839289,0.25551079586811914,grazing,0.7163802203097411,5.667133306787496e-06,3.586104381634985,101.75518397820477
369,abundant,17,157.94605911121351,104.51483527569447,0.5368525399267453,-0.8379047972460207,0.9951357188211529,travelling,0.3679013244065425,0.0,0.5880000000000004,342.2387959940498
369,abundant,18,156.56545586096792,104.46170221019207,-0.9946038759111933,0.03253043030954818,0.9951357188211529,travelling,0.36669802740495644,0.0,0.6020028662072382,343.68913895349385
369,abundant,19,157.34375036893792,104.44443522536832,-0.2655244677443677,-0.9590577959136576,0.9951357188211528,travelling,0.34322335209037996,0.0,0.2660056467789691,356.47709638129936
369,abundant,20,156.52561684009166,104.17276473213904,-0.9944418423470047,0.03715536385487194,0.995135718821153,travelling,0.3572754861833822,0.0,0.5008739081046222,349.6808938577679
369,abundant,21,156.85316248090555,103.94684687638605,-0.8598948427854697,-0.5008751922631474,0.9951357188211527,travelling,0.36461381202092885,0.0,0.6160000000000004,345.9401708900618
369,abundant,22,157.4879645843153,104.12666120403348,0.4469760682041809,-0.8891048831979408,0.9951357188211528,travelling,0.36100529192404346,0.0,0.544593856218441,347.40303277279145
369,abundant,23,52.43728584067386,117.11750071939338,-0.2451767463351302,0.0719314247160369,0.2555107958681192,grazing,0.7190652976239603,0.0,3.6819999999999764,101.75518397820478
369,abundant,24,156.93756512470523,104.64732296667634,-0.9943296026134649,0.04004672571186895,0.9951357188211529,travelling,0.35656293631036856,0.0,0.416264216549433,348.17496523001216
369,abundant,25,52.50429240906891,115.46680867457992,0.2292630867404928,0.11280161285806566,0.25551079586811914,grazing,0.6700787246299598,0.0,2.078389747146618,105.46926208194412
369,abundant,26,158.07908290486043,104.80210264159633,0.9205089776754412,0.37809829527863087,0.9951357188211528,travelling,0.35853937649267603,0.0,0.4620028803475611,347.5424583245938
369,abundant,27,192.5726831571069,82.51988838264988,-0.12728772208597328,0.22154819478236262,0.25551079586811914,grazing,0.7210896809316439,6.101815586185962e-06,4.08187900875244,110.09357392128089
369,abundant,28,52.540142003197516,116.52930996681225,0.2540488735898672,-0.027293527307391218,0.25551079586811914,grazing,0.7114182715795705,0.0,3.5840175272262336,106.21292652977355
369,abundant,29,192.37856915975183,82.47483224932611,-0.21454115359762385,-0.138772692624163,0.25551079586811914,grazing,0.7301898041457157,0.0,4.3448957132676735,108.51570529614865
369,abundant,30,158.089005635661,104.83603059469296,0.9483438600791487,0.30156097546577965,0.9951357188211528,travelling,0.35690849541145797,0.0,0.4900000000000003,349.737731444127
369,abundant,31,52.30737101703445,115.20343036679,-0.02185584321719383,0.2545743288755272,0.25551079586811914,grazing,0.6939638422880086,0.0,2.9606450525275174,106.21292652977358
369,abundant,32,156.67291135419188,105.31562006998334,-0.9188908249583584,0.3820140713128774,0.9951357188211529,travelling,0.33423714827310463,0.0,0.15400000000000003,361.795319751722
369,abundant,33,192.64463755018758,82.58749462831872,-0.07132398193947435,0.245354144871158,0.25551079586811914,grazing,0.7051805620272259,0.0,3.547228134156865,110.9471142992304
369,abundant,34,157.6756517943601,104.69202599749293,0.8140815409606337,0.5723341187984976,0.9951357188211529,travelling,0.3639958240402752,0.0,0.5593457378090488,345.0598696530688
369,abundant,35,192.54699093428482,82.64490505858953,0.196755439391927,0.1630124653971266,0.25551079586811914,grazing,0.677235571103803,0.0,2.6394398761592557,113.24431402604198
370,abundant,0,157.23351576545264,104.48934037439247,0.4944611346765215,-0.8629306547337139,0.994555744332488,travelling,0.37464974162325126,0.0,0.668325817015644,337.8485284119853
370,abundant,1,52.70949538882615,115.8742950235081,0.2541781172044699,0.023117856701100774,0.25522725278477193,grazing,0.7100941026636605,5.108493575148741e-07,3.5001185585897656,104.98110634258164
