step,scenario,sheep_id,x,y,vx,vy,speed,state,energy,last_food_intake,cumulative_food,path_length
2373,scarce,37,134.93986459195688,76.4397648552035,0.646652023647348,0.2894073566377043,0.7084599196589978,travelling,0.7903036452623692,0.0,0.0,1137.7207087481372
2373,scarce,38,135.25819033907263,92.27730092926477,0.6714319382384802,-0.3500069468093702,0.7571827457764074,travelling,0.7618469411893538,0.0,0.0,1213.8599985603382
2373,scarce,39,123.69896962387213,80.58413745076162,-0.18856433623244745,0.6493774348734027,0.6762008295037384,travelling,0.7878556735753325,0.0,0.0,1066.1446839782498
2374,scarce,0,134.01861775953094,75.2725414109142,-0.7539148517009975,-0.10282049111279228,0.760893985393506,travelling,0.7821232480928242,0.0,0.0,1162.3643426185638
2374,scarce,1,130.3376965772092,75.5783378342987,0.655392840012788,-0.1902935842728214,0.6824598324849788,travelling,0.7866621938624437,0.0,0.0,1062.957617077751
2374,scarce,2,132.23154111242522,91.73495398191896,0.7068482052179841,0.05331968588412385,0.7088563846948598,travelling,0.7926972676424063,0.0,0.0,1062.1876647487557
2374,scarce,3,123.6950101699794,83.39569559692504,0.06442311035477218,0.7907884524138824,0.7934082893560706,travelling,0.7769775208283567,0.0,0.0,1220.5778288813622
2374,scarce,4,137.44570403878495,77.91998515879006,-0.4729925854489605,-0.4611915497429847,0.6606206410974669,travelling,0.7992326512049779,0.0,0.0,957.275400360631
2374,scarce,5,146.6310221110474,80.49310427633431,-0.1317244020787236,-0.8485994562599243,0.8587621063295914,travelling,0.7597702564134358,0.0,0.0,1314.791963544526
2374,scarce,6,123.47347724812985,76.19100625333392,0.49767538004864464,-0.6573180763881651,0.8244682149441545,travelling,0.7607397224799147,0.0,0.0,1228.404668980249
2374,scarce,7,141.46872963727444,72.71106841981808,-0.6947446594982389,-0.48022069207695717,0.8445602731600603,travelling,0.7669452372106909,0.0,0.0,1135.040828458158
2374,scarce,8,122.40079472211961,90.17541535720068,0.4658309840493183,0.6535679060010244,0.802589255755969,travelling,0.7716245255561396,0.0,0.0,1240.5680960810898
2374,scarce,9,127.06483115236664,77.37224936364824,0.5885721708686722,-0.27654792462238553,0.6503045093908008,travelling,0.8007746678953316,0.0,0.0,1036.8995267432701
2374,scarce,10,123.19893795451364,81.89968519334562,0.06581429682207893,-0.8248305825578954,0.8274521204208627,travelling,0.7693944755959252,0.0,0.0,1264.7924916002291
2374,scarce,11,134.9516470265816,71.40966643181055,-0.8059699349385041,0.020010771573614576,0.8062183122478352,travelling,0.7702418142825287,0.0,0.0,1262.8057454339835
2374,scarce,12,125.08547455941888,89.97642404696641,0.526690381592839,0.632893124130083,0.8233811174866393,travelling,0.7700769792626302,0.0,0.0,1265.9555856627042
2374,scarce,13,142.64941963343543,83.26856223007168,-0.007857677417849256,0.6929089900834391,0.692953542189413,travelling,0.7904843984096068,0.0,0.0,1012.9606793342256
2374,scarce,14,134.71141240852535,94.56453546286626,-0.7264594783965208,0.20773042655939722,0.7555761403529722,travelling,0.7840674886808207,0.0,0.0,1079.410176793503
2374,scarce,15,133.19765200822786,73.9456726861423,-0.7646358572713372,0.00847105751301342,0.7646827793539368,travelling,0.7732572494958295,0.0,0.0,1256.4149492859015
2374,scarce,16,122.61764422186565,88.00047661700896,0.3449105375590595,0.7707267351194493,0.8443831944959381,travelling,0.7605562281633598,0.0,0.0,1292.2513520134396
2374,scarce,17,133.01588260016337,72.22752449638547,-0.7864478287117187,-0.1044293745674013,0.7933509195544651,travelling,0.7789895890679227,0.0,0.0,1187.931564504337
2374,scarce,18,136.8870879230409,75.01968251080125,-0.6373946071902549,-0.37110470810240176,0.7375571772079695,travelling,0.7851627724234819,0.0,0.0,1058.091086952031
2374,scarce,19,134.9451957608427,74.8758165500748,0.6619348202248911,0.18166157591711415,0.6864099608767696,travelling,0.7893718775670199,0.0,0.0,1148.4172489890755
2374,scarce,20,119.77427757222338,82.62701153839524,0.09557673978438515,-0.8231756204728133,0.8287056264612985,travelling,0.7604570989076349,0.0,0.0,1264.8422511772392
2374,scarce,21,139.11828960222996,84.85032582079253,-0.052513520137791696,0.6400933818576082,0.6422438845914938,travelling,0.8015496385232791,0.0,0.0,1032.4692905016661
2374,scarce,22,145.05110966348292,85.2347063483028,0.21093903423369073,-0.8397867032856201,0.8658735376362834,travelling,0.7536138880727205,0.0,0.0,1330.2481727625632
2374,scarce,23,128.93361852491563,74.20305498057672,-0.7009349873291215,0.20004056150423197,0.7289211772949145,travelling,0.7788084348685318,0.0,0.0,1142.0316663834492
2374,scarce,24,141.60421306174683,87.94858170754439,-0.364779683082936,0.627362214042313,0.7257048744483946,travelling,0.7910123187381854,0.0,0.0,1083.0561263842687
2374,scarce,25,144.41281551154756,84.33989765386094,-0.09383021488761702,0.7036634352736385,0.7098917800390102,travelling,0.7889977629039066,0.0,0.0,1102.7862719488894
2374,scarce,26,123.84585526779429,76.11661021719203,-0.44722721040930113,0.5556452054556117,0.7132697751035678,travelling,0.7845083034295609,0.0,0.0,1063.738989611773
2374,scarce,27,124.60501492475454,78.19479415155655,-0.3875735975177617,0.5586646385629197,0.6799407855640796,travelling,0.7852759936261939,0.0,0.0,1137.9281411845584
2374,scarce,28,121.87265835186943,81.28066354501634,-0.2951026759718657,0.7680926472470497,0.8228316377733277,travelling,0.7720227015281413,0.0,0.0,1216.7867405244758
2374,scarce,29,122.75755529502385,86.95817563342108,-0.22059215676719937,-0.745125775477031,0.7770928650473194,travelling,0.7718155800774397,0.0,0.0,1219.3677371207057
2374,scarce,30,130.41820974425758,74.27573283044083,0.6715433796047952,-0.01711531561059325,0.6717614492656454,travelling,0.7952029589987563,0.0,0.0,1060.9268542697914
2374,scarce,31,117.70483786745858,84.52777476592985,0.14072885724714218,0.8213051964737068,0.833274766818725,travelling,0.7647398079931887,0.0,0.0,1309.722837704704
2374,scarce,32,125.91713722244522,73.45894914279292,0.723808637859707,-0.43442631327165865,0.8441712894330923,travelling,0.7592807127902045,0.0,0.0,1308.379714246191
2374,scarce,33,140.7301243914105,83.81464902271439,-0.020548185084276215,0.6628102263154816,0.6631286632461589,travelling,0.7966052242758095,0.0,0.0,997.4589830597818
2374,scarce,34,128.73210647496882,92.84934376337826,-0.5985588306250631,-0.24983401221157317,0.6486059723568505,travelling,0.7981956047006915,0.0,0.0,1000.4402744045877
2374,scarce,35,135.43699847613817,73.18127771777206,0.7867746931787724,0.12735012080519298,0.797014724516209,travelling,0.775597086247625,0.0,0.0,1211.7112233376579
2374,scarce,36,128.55004952335238,90.80045170282165,0.5786471961796099,0.3381664558902483,0.6702157335782973,travelling,0.7995071093054826,0.0,0.0,1052.2146293734622
2374,scarce,37,135.5735892761418,76.77179679138003,0.6337246841849125,0.3320319361765164,0.7154384543665466,travelling,0.789186662962566,0.0,0.0,1138.4361472025037
2374,scarce,38,135.902067021094,91.86957443300925,0.643876682021387,-0.40772649625552115,0.762114215455711,travelling,0.7606786155523525,0.0,0.0,1214.622112775794
2374,scarce,39,123.57552448592635,81.24460964140864,-0.12344513794577296,0.6604721906470303,0.6719093813160656,travelling,0.7867865732558849,0.0,0.0,1066.8165933595658
2375,scarce,0,133.26144593824773,75.22480285417576,-0.7571718212832044,-0.047738556738442704,0.7586752511745682,travelling,0.7809587053165321,0.0,0.0,1163.1230178697383
2375,scarce,1,130.9998425777762,75.45677542954394,0.6621460005670143,-0.12156240475476118,0.6732122579964308,travelling,0.7855916603786477,0.0,0.0,1063.6308293357474
2375,scarce,2,132.94758673146472,91.74989560148828,0.716045619039514,0.014941619569314661,0.7162014943722437,travelling,0.7915794459985969,0.0,0.0,1062.9038662431278
2375,scarce,3,123.8127194010861,84.18236066400607,0.11770923110670035,0.78666506708103,0.7954227749149078,travelling,0.7757725557759503,0.0,0.0,1221.373251656277
2375,scarce,4,136.93927597867167,77.49548002893594,-0.5064280601132742,-0.42450512985411626,0.6608131243722042,travelling,0.7981757567681684,0.0,0.0,957.9362134850032
2375,scarce,5,146.44426110978222,79.65076935045907,-0.1867610012651848,-0.8423349258752366,0.8627907040197029,travelling,0.758491186639014,0.0,0.0,1315.6547542485457
2375,scarce,6,124.02021667936393,75.57070270727644,0.5467394312340721,-0.620303546057485,0.8268618354463139,travelling,0.7595001744609238,0.0,0.0,1229.2315308156954
2375,scarce,7,140.7436356742396,72.26808311287579,-0.7250939630348205,-0.4429853069422836,0.8497042058247628,travelling,0.7656805625842836,0.0,0.0,1135.8905326639829
2375,scarce,8,122.91215729786887,90.79595227003902,0.5113625757492576,0.620536912838345,0.8040881444666741,travelling,0.7704100285972263,0.0,0.0,1241.3721842255566
2375,scarce,9,127.67399807133991,77.13808075960756,0.609166918973276,-0.2341686040406762,0.6526249078067377,travelling,0.7997267804967442,0.0,0.0,1037.5521516510769
2375,scarce,10,123.32438014493682,81.08195837774171,0.1254421904231806,-0.8177268156039026,0.8272925045568009,travelling,0.7681544538409127,0.0,0.0,1265.619784104786
2375,scarce,11,134.14945826284665,71.49192593406207,-0.8021887637349585,0.08225950225151109,0.8063953362794749,travelling,0.7690247794126213,0.0,0.0,1263.6121407702628
2375,scarce,12,125.65803144612279,90.56563269571633,0.5725568867039058,0.589208648749918,0.821576667313388,travelling,0.7688432449285855,0.0,0.0,1266.7771623300175
2375,scarce,13,142.5890044585056,83.96030893226998,-0.06041517492982982,0.6917467021982945,0.6943799344480065,travelling,0.7893905804817141,0.0,0.0,1013.6550592686735
2375,scarce,14,133.96958484210214,94.72533132589184,-0.7418275664232048,0.16079586302558083,0.7590543115426692,travelling,0.7829025289381237,0.0,0.0,1080.1692311050458
2375,scarce,15,132.4346276240251,74.01589278261176,-0.7630243842027762,0.07022009646944895,0.7662487016864724,travelling,0.7720843759239744,0.0,0.0,1257.181197987588
2375,scarce,16,123.01763708737603,88.74891762313365,0.39999286551038765,0.7484410061246989,0.8486213714656039,travelling,0.7592927446547476,0.0,0.0,1293.0999733849053
2375,scarce,17,132.2199232936748,72.16594910701318,-0.7959593064885628,-0.06157538937228882,0.7983374888868134,travelling,0.7777814178301472,0.0,0.0,1188.7299019932238
2375,scarce,18,136.22415616604232,74.69194407448917,-0.6629317569985843,-0.32773843631207816,0.7395207888041526,travelling,0.7840192995557973,0.0,0.0,1058.8306077408351
2375,scarce,19,135.60037938413808,75.10560444396998,0.6551836232953798,0.2297878938951742,0.6943112100601876,travelling,0.7882781352359537,0.0,0.0,1149.1115601991357
2375,scarce,20,119.93631420745544,81.81500984655415,0.16203663523205783,-0.8120016918410906,0.8280112431061069,travelling,0.7592162865402182,0.0,0.0,1265.6702624203454
2375,scarce,21,139.01599999352788,85.48545060283372,-0.10228960870207329,0.6351247820411868,0.6433091424900538,travelling,0.8005119984665401,0.0,0.0,1033.1125996441563
2375,scarce,22,145.1982313555453,84.38343699486289,0.14712169206237408,-0.8512693534399073,0.8638890579127009,travelling,0.7523336101090164,0.0,0.0,1331.112061820476
2375,scarce,23,128.25427236090238,74.46330290864435,-0.6793461640132623,0.2602479280676315,0.7274889652929654,travelling,0.7776781970067095,0.0,0.0,1142.759155348742
2375,scarce,24,141.20174720527396,88.56131314519794,-0.4024658564728612,0.6127314376535552,0.7330883850637836,travelling,0.7898759215146153,0.0,0.0,1083.7892147693326
2375,scarce,25,144.2575048989353,85.02649642533869,-0.15531061261224377,0.6865987714777539,0.7039454946121549,travelling,0.7878934228598332,0.0,0.0,1103.4902174435015
2375,scarce,26,123.44952674208145,76.70644862599852,-0.39632852571284777,0.5898384088064901,0.7106234226347254,travelling,0.7833966176646627,0.0,0.0,1064.4496130344075
2375,scarce,27,124.27033378178635,78.78615238305758,-0.3346811429681936,0.5913582315010357,0.6794968914001954,travelling,0.7841985470456537,0.0,0.0,1138.6076380759587
2375,scarce,28,121.6281024640056,82.07128739809323,-0.2445558878638376,0.7906238530768996,0.8275830226285656,travelling,0.77078236020325,0.0,0.0,1217.6143235471043
2375,scarce,29,122.58533310756403,86.19358588608233,-0.17222218745982965,-0.7645897473387433,0.7837461091380116,travelling,0.7706234593573879,0.0,0.0,1220.1514832298437
2375,scarce,30,131.0950415618764,74.30096106423883,0.6768318176188136,0.02522823379799964,0.6773018331008366,travelling,0.7941279269823454,0.0,0.0,1061.6041561028924
2375,scarce,31,117.90527801091925,85.33905436555108,0.20044014346067177,0.8112795996212241,0.8356738836843642,travelling,0.7634905667211359,0.0,0.0,1310.5585115883885
2375,scarce,32,126.67172282997271,73.08754763123704,0.7545856075274842,-0.37140151155587603,0.8410341978026886,travelling,0.7580255751726215,0.0,0.0,1309.2207484439937
2375,scarce,33,140.65660966709925,84.47523973076778,-0.07351472431125951,0.6605907080533919,0.6646687131624612,travelling,0.7955440886913308,0.0,0.0,998.1236517729442
2375,scarce,34,128.15372535720508,92.55067278524844,-0.5783811177637351,-0.2986709781298203,0.6509447523120924,travelling,0.7971495654731482,0.0,0.0,1001.0912191568998
2375,scarce,35,136.20974380667013,73.36494784667633,0.7727453305319701,0.18367012890427292,0.7942732918276152,travelling,0.7743933856266146,0.0,0.0,1212.5054966294854
2375,scarce,36,129.15357740958032,91.09722968185511,0.6035278862279314,0.29677797903345987,0.6725496846285334,travelling,0.7984373046523913,0.0,0.0,1052.8871790580909
2375,scarce,37,136.1810595690695,77.15079320078232,0.6074702929277134,0.37899640940228435,0.7160017005074121,travelling,0.7880690610920078,0.0,0.0,1139.152148903011
2375,scarce,38,136.5062700905803,91.40483739642437,0.6042030694862774,-0.46473703658487814,0.7622610198287288,travelling,0.7595101284305409,0.0,0.0,1215.3843737956227
2375,scarce,39,123.50789166828329,81.91673942303126,-0.06763281764306484,0.6721297816226202,0.6755239754193859,travelling,0.7857134968829236,0.0,0.0,1067.492117334985
2376,scarce,0,132.51440312027094,75.24426649774355,-0.7470428179767797,0.019463643567787813,0.7472963303212602,travelling,0.7798066793531787,0.0,0.0,1163.8703142000595
2376,scarce,1,131.66146625010154,75.4055680514369,0.6616236723253429,-0.05120737810704403,0.6636023503227445,travelling,0.7845316977932927,0.0,0.0,1064.29443168607
2376,scarce,2,133.65330106644004,91.70231250110542,0.7057143349753003,-0.047583100382858255,0.7073166716766087,travelling,0.7904713976597526,0.0,0.0,1063.6111829148044
2376,scarce,3,123.97963783071222,84.96434920579537,0.16691842962612835,0.7819885417893042,0.7996048034114197,travelling,0.7745629904921977,0.0,0.0,1222.1728564596885
2376,scarce,4,136.40217464454832,77.11352238450013,-0.5371013341233606,-0.38195764443580876,0.6590671325897276,travelling,0.7971207829223197,0.0,0.0,958.595280617593
2376,scarce,5,146.19546869340206,78.82690623145488,-0.24879241638015354,-0.8238631190041898,0.8606091478154223,travelling,0.757214516576417,0.0,0.0,1316.5153633963612
2376,scarce,6,124.6131002535347,74.991537405514,0.5928835741707762,-0.5791653017624413,0.8288204747031133,travelling,0.7582584719387504,0.0,0.0,1230.0603512903986
2376,scarce,7,139.99323610271983,71.89222961409367,-0.7503995715197922,-0.37585349878212243,0.8392647791274519,travelling,0.7644273713272435,0.0,0.0,1136.7297974431103
2376,scarce,8,123.46682226645376,91.37931467444436,0.5546649685848947,0.5833624044053318,0.8049626837617084,travelling,0.7691945696450884,0.0,0.0,1242.1771469093183
2376,scarce,9,128.30101563167344,76.94550352449711,0.6270175603335348,-0.19257723511044672,0.6559245478326012,travelling,0.7986752634941283,0.0,0.0,1038.2080761989096
2376,scarce,10,123.49877138366271,80.26668038791314,0.17439123872588222,-0.8152779898285758,0.8337208794574302,travelling,0.7669073608735095,0.0,0.0,1266.4535049842434
2376,scarce,11,133.35314136979096,71.63310995692143,-0.7963168930556805,0.1411840228593665,0.8087357556560772,travelling,0.7678051700813996,0.0,0.0,1264.4208765259189
2376,scarce,12,126.27136949510357,91.11806511506433,0.613338048980779,0.5524324193479995,0.8254484479809944,travelling,0.7676052516358064,0.0,0.0,1267.6026107779985
2376,scarce,13,142.47588279059988,84.64645471242953,-0.1131216679057302,0.6861457801595423,0.6954081847235631,travelling,0.7882956314785181,0.0,0.0,1014.3504674533971
2376,scarce,14,133.21353528225308,94.84510400393361,-0.7560495598490646,0.11977267804177395,0.7654779104280298,travelling,0.7817305032366529,0.0,0.0,1080.9347090154738
2376,scarce,15,131.68152936334363,74.15066497742755,-0.7530982606814729,0.1347721948157962,0.7650624384564482,travelling,0.7709128072416723,0.0,0.0,1257.9462604260443
2376,scarce,16,123.4713657094595,89.46982987172314,0.4537286220834709,0.720912248589491,0.8518122637436734,travelling,0.7580257511646296,0.0,0.0,1293.9517856486489
2376,scarce,17,131.42746057685483,72.16564831469209,-0.7924627168199938,-0.0003007923210784705,0.7924627739053401,travelling,0.7765797087788513,0.0,0.0,1189.5223647671291
2376,scarce,18,135.53814883875984,74.40236728785814,-0.6860073272824826,-0.28957678663103226,0.7446212248121924,travelling,0.7828702162085038,0.0,0.0,1059.5752289656473
2376,scarce,19,136.24419778670472,75.38313697646488,0.6438184025666436,0.2775325324949077,0.7010894679543416,travelling,0.7871769368212039,0.0,0.0,1149.81264966709
2376,scarce,20,120.16358101854442,81.01926823271401,0.227266811088987,-0.7957416138401394,0.827559616837039,travelling,0.7579759709616974,0.0,0.0,1266.4978220371825
2376,scarce,21,138.86753700733607,86.11483635131749,-0.1484629861918097,0.6293857484837742,0.6466588580259842,travelling,0.7994706737227115,0.0,0.0,1033.7592585021823
2376,scarce,22,145.28763130680943,83.52191633676006,0.08939995126413088,-0.8615206581028356,0.8661467517828442,travelling,0.7510508486820553,0.0,0.0,1331.9782085722588
2376,scarce,23,127.60518707046727,74.78339940624113,-0.6490852904351117,0.32009649759678216,0.7237219645920386,travelling,0.7765521028456582,0.0,0.0,1143.482877313334
2376,scarce,24,140.7584026536073,89.14797571262193,-0.4433445516666604,0.5866625674239877,0.7353416617525604,travelling,0.7887370456866875,0.0,0.0,1084.524556431085
2376,scarce,25,144.04887255452846,85.70036583646272,-0.20863234440685302,0.6738694111240375,0.7054271318721423,travelling,0.7867874530147738,0.0,0.0,1104.1956445753735
2376,scarce,26,123.09771285239633,77.32717632801042,-0.3518138896851151,0.6207277020119113,0.7134955452000794,travelling,0.7822817725649427,0.0,0.0,1065.1631085796075
2376,scarce,27,123.98641294170926,79.40640912630211,-0.2839208400770939,0.6202567432445256,0.6821506219086722,travelling,0.7831181813615542,0.0,0.0,1139.2897886978674
2376,scarce,28,121.44448323762492,82.87765590256625,-0.18361922638066724,0.8063685044730121,0.8270103900814528,travelling,0.7695426487741603,0.0,0.0,1218.4413339371858
2376,scarce,29,122.46764859722828,85.41523893787128,-0.11768451033574424,-0.7783469482110569,0.7871935059198784,travelling,0.769427546500876,0.0,0.0,1220.9386767357637
2376,scarce,30,131.7729751692807,74.37028209946605,0.6779336074043124,0.0693210352272211,0.6814685480440004,travelling,0.793048311579497,0.0,0.0,1062.2856246509364
2376,scarce,31,118.17139363751431,86.12668499027681,0.266115626595069,0.7876306247257319,0.8313720753813739,travelling,0.7622460574382164,0.0,0.0,1311.3898836637698
2376,scarce,32,127.45306844296788,72.7772938679643,0.7813456129951709,-0.310253763272743,0.8406892199687699,travelling,0.7567708170306559,0.0,0.0,1310.0614376639624
2376,scarce,33,140.53808598478795,85.13606818438434,-0.11852368231129556,0.6608284536165607,0.6713733003165109,travelling,0.7944755780609826,0.0,0.0,998.7950250732607
2376,scarce,34,127.61164205083767,92.2008418080122,-0.5420833063674076,-0.3498309772362355,0.6451635635064029,travelling,0.7961098855532911,0.0,0.0,1001.7363827204061
2376,scarce,35,136.96900248925505,73.60015215457008,0.759258682584907,0.2352043078937575,0.794855215452695,travelling,0.7731890448896167,0.0,0.0,1213.3003518449382
2376,scarce,36,129.77803822494275,91.34694470265835,0.6244608153624289,0.24971502080323665,0.672539144985532,travelling,0.7973675115929072,0.0,0.0,1053.5597182030763
2376,scarce,37,136.7696364045501,77.56973003274032,0.5885768354805966,0.4189368319580093,0.7224477561978905,travelling,0.7869443685601901,0.0,0.0,1139.874596659209
2376,scarce,38,137.0726825756248,90.8882465444795,0.5664124850444991,-0.5165908519448695,0.7666089038925983,travelling,0.758336858636259,0.0,0.0,1216.1509826995152
2376,scarce,39,123.4976697673033,82.59492690790552,-0.01022190097999389,0.6781874848742524,0.6782645146988814,travelling,0.7846374059167548,0.0,0.0,1068.170381849684
2377,scarce,0,131.77814545904664,75.32597049688135,-0.7362576612243015,0.081703999137796,0.7407772183231524,travelling,0.7786618244130232,0.0,0.0,1164.6110914183826
2377,scarce,1,132.31141973813558,75.4283237300835,0.6499534880340294,0.022755678646607377,0.6503517183173032,travelling,0.7834863109031437,0.0,0.0,1064.9447834043874
2377,scarce,2,134.34328503481993,91.5925734827014,0.68998396837988,-0.10973901840402585,0.6986562307612566,travelling,0.7893728758059152,0.0,0.0,1064.3098391455658
2377,scarce,3,124.20131272955093,85.73213498121282,0.22167489883871644,0.7677857754174506,0.7991462680314105,travelling,0.7733539295973632,0.0,0.0,1222.9720027277199
2377,scarce,4,135.83802649808104,76.7795511953428,-0.5641481464672866,-0.3339711891573182,0.6555912494455889,travelling,0.7960696325479295,0.0,0.0,959.2508718670385
2377,scarce,5,145.8921625998773,78.01802293026893,-0.3033060935247669,-0.8088833011859548,0.8638789158827426,travelling,0.755934249768946,0.0,0.0,1317.3792423122438
2377,scarce,6,125.24967839646759,74.4683743339227,0.6365781429328924,-0.5231630715912936,0.8239728949041509,travelling,0.7570221017543558,0.0,0.0,1230.8843241853026
2377,scarce,7,139.2218944591865,71.58370302172084,-0.7713416435333394,-0.30852659237283087,0.8307566365969664,travelling,0.7631835390269868,0.0,0.0,1137.5605540797073
2377,scarce,8,124.06096736220387,91.92736932925939,0.5941450957501019,0.5480546548150376,0.8083144805509349,travelling,0.7679754237164823,0.0,0.0,1242.9854613898692
2377,scarce,9,128.94011588250783,76.80295832540955,0.6391002508343904,-0.142545199087565,0.6548039892971745,travelling,0.7976249791059015,0.0,0.0,1038.8628801882066
2377,scarce,10,123.72509594646056,79.46034146741424,0.22632456279784516,-0.8063389204988985,0.8374994104099207,travelling,0.7656561115220586,0.0,0.0,1267.2910043946533
2377,scarce,11,132.56634244470868,71.83179026853546,-0.7867989250822699,0.1986803116140239,0.8114964046338473,travelling,0.7665825240363023,0.0,0.0,1265.2323729305526
2377,scarce,12,126.9237976269516,91.62021796439275,0.652428131848025,0.502152849328428,0.8232982152995126,travelling,0.766369623598977,0.0,0.0,1268.425908993298
2377,scarce,13,142.31145883640707,85.3238048440381,-0.1644239541928065,0.6773501316085695,0.6970211169703142,travelling,0.7871989082498507,0.0,0.0,1015.0474885703674
2377,scarce,14,132.44422258715525,94.92951745544539,-0.7693126950978378,0.08441345151178545,0.7739300056431663,travelling,0.7805491802304455,0.0,0.0,1081.708639021117
2377,scarce,15,130.93282518571246,74.33909532937768,-0.7487041776311645,0.18843035195012806,0.7720517749078797,travelling,0.7697335502892737,0.0,0.0,1258.7183122009521
2377,scarce,16,123.97656160712296,90.1592339918503,0.5051958976634516,0.6894041201271662,0.8546934747991779,travelling,0.7567555883423505,0.0,0.0,1294.806479123448
2377,scarce,17,130.64507230847192,72.22902694406842,-0.7823882683829059,0.06337862937633292,0.7849511151433729,travelling,0.7753862625521936,0.0,0.0,1190.3073158822724
2377,scarce,18,134.8328745031018,74.1591090126027,-0.7052743356580453,-0.24325827525544802,0.7460472351119282,travelling,0.7817195642498808,0.0,0.0,1060.3212762007593
2377,scarce,19,136.87402620959395,75.70640978769487,0.6298284228892305,0.3232728112299842,0.7079471398061244,travelling,0.7860681949674172,0.0,0.0,1150.520596806896
2377,scarce,20,120.4460762590418,80.23396133229355,0.2824952404973893,-0.7853069004204654,0.8345720392822159,travelling,0.756727941718487,0.0,0.0,1267.3323940764647
2377,scarce,21,138.67389120228052,86.73532659663222,-0.19364580505555049,0.6204902453147247,0.6500052633220285,travelling,0.7984256679330572,0.0,0.0,1034.4092637655044
2377,scarce,22,145.31607741922352,82.65571797813735,0.028446112414101277,-0.8661983586227039,0.8666653205200622,travelling,0.7497675168294832,0.0,0.0,1332.8448738927789
2377,scarce,23,126.98593143358671,75.15849182778513,-0.6192556368805507,0.3750924215439967,0.7239971467540987,travelling,0.7754257059842288,0.0,0.0,1144.206874460088
2377,scarce,24,140.27585743321248,89.70510478983391,-0.48254522039481273,0.5571290772119855,0.737049997219291,travelling,0.7875962906897462,0.0,0.0,1085.2616064283045
2377,scarce,25,143.78817723520314,86.35741429227556,-0.2606953193253321,0.6570484558128364,0.7068767380556313,travelling,0.7856798886029126,0.0,0.0,1104.9025213134291
2377,scarce,26,122.80273292982248,77.97323024433089,-0.29497992257385014,0.6460539163204724,0.7102104036936481,travelling,0.7811705411208797,0.0,0.0,1065.8733189833013
2377,scarce,27,123.75428564718037,80.05128775160973,-0.23212729452888875,0.6448786253076318,0.6853842150531062,travelling,0.7820342587249958,0.0,0.0,1139.9751729129205
2377,scarce,28,121.33283635164773,83.68972019404215,-0.1116468859772,0.8120642914759,0.8197032637721173,travelling,0.768310975184011,0.0,0.0,1219.261037200958
2377,scarce,29,122.39882801722044,84.62437812257447,-0.06882058000783473,-0.7908608152968047,0.7938495458237294,travelling,0.7682243120004699,0.0,0.0,1221.7325262815875
2377,scarce,30,132.44760929836443,74.4851151583006,0.6746341290837241,0.11483305883454482,0.6843375187185435,travelling,0.7919655403089065,0.0,0.0,1062.969962169655
2377,scarce,31,118.49395903331762,86.89687874791446,0.32256539580330845,0.77019375763764,0.8350130890433591,travelling,0.7609975430402687,0.0,0.0,1312.224896752813
2377,scarce,32,128.25686071956224,72.52820544116935,0.8037922765943685,-0.24908842679496151,0.8415028629041892,travelling,0.7555151638814612,0.0,0.0,1310.9029405268666
2377,scarce,33,140.36783289440456,85.786490382138,-0.17025309038339376,0.6504221977536578,0.6723355933726806,travelling,0.7934060089082726,0.0,0.0,999.4673606666335
2377,scarce,34,127.09525717702343,91.80711352502146,-0.5163848738142406,-0.39372828299073215,0.6493653045328024,travelling,0.795065583718305,0.0,0.0,1002.385748024939
2377,scarce,35,137.71379297720765,73.8838437053649,0.7447904879526068,0.28369155079481473,0.7969904434414814,travelling,0.771982355401831,0.0,0.0,1214.0973422883797
2377,scarce,36,130.42127473818263,91.55385294897262,0.6432365132398812,0.20690824631427537,0.6756953709755963,travelling,0.7962942466848341,0.0,0.0,1054.2354135740518
2377,scarce,37,137.3238939924467,78.0317133797215,0.5542575878965754,0.4619833469811712,0.7215470092993632,travelling,0.7858206668499608,0.0,0.0,1140.5961436685084
2377,scarce,38,137.59958777957888,90.3238417610747,0.5269052039540838,-0.5644047834048025,0.7721281328148305,travelling,0.7571575176901627,0.0,0.0,1216.92311083233
2377,scarce,39,123.54257462812224,83.27609637433417,0.044904860818938755,0.6811694664286616,0.6826479975213257,travelling,0.7835564931194814,0.0,0.0,1068.8530298472053
2378,scarce,0,131.04787597075526,75.45981339375045,-0.7302694882913942,0.13384289686910245,0.7424334627235547,travelling,0.7775151476040273,0.0,0.0,1165.353524881106
2378,scarce,1,132.95186802495738,75.51688893956556,0.6404482868217852,0.0885652094820623,0.6465429640971753,travelling,0.7824451136426368,0.0,0.0,1065.5913263684845
2378,scarce,2,135.0091424131008,91.41979839678126,0.6658573782808631,-0.17277508592013274,0.6879078997407819,travelling,0.7882861771162003,0.0,0.0,1064.9977470453066
2378,scarce,3,124.4749305505513,86.48409508784563,0.2736178210003747,0.7519601066328061,0.8001941726457487,travelling,0.7721437160074528,0.0,0.0,1223.7721969003655
2378,scarce,4,135.249296227705,76.4868671405979,-0.5887302703760255,-0.2926840547449068,0.6574703697954363,travelling,0.7950164151411545,0.0,0.0,959.908342236834
2378,scarce,5,145.53471690525834,77.22903450338492,-0.35744569461897313,-0.788988426884004,0.866181368050904,travelling,0.75465145026409,0.0,0.0,1318.2454236802948
