step,scenario,sheep_id,x,y,vx,vy,speed,state,energy,last_food_intake,cumulative_food,path_length
2368,scarce,26,137.41955363667182,107.28530266444376,1.160089689185026,-0.36022297444478335,1.214729878726648,travelling,0.7246696749666935,0.0,0.0,1747.0036279911656
2368,scarce,27,123.61894272850272,86.32209540884536,0.7532615304353804,0.2699782115673842,0.8001819592786223,regrouping,0.7281632071375475,0.0,0.0,1830.3556366642256
2368,scarce,28,127.93522019305445,98.34219448172915,-0.036402005205929275,1.1665499988502654,1.167117820016714,travelling,0.7445461685472208,0.0,0.0,1811.2124531158613
2368,scarce,29,150.92986667681475,88.27907761880465,0.4052870824493733,-1.1825401706568264,1.2500635481516136,travelling,0.6875877134383848,0.0,0.0,1872.9529081126684
2368,scarce,30,141.41259979938843,94.1458824070095,1.1407631887150282,0.24088732187241765,1.1659191029253038,travelling,0.7432314103692784,0.0,0.0,1800.385546195181
2368,scarce,31,135.7717211518312,107.3025209901677,1.1886228919725879,-0.25058093393821834,1.2147490208988143,travelling,0.7478268763094768,0.0,0.0006600030355021015,1739.4656340916592
2368,scarce,32,142.95617199850838,98.99692534337119,1.0762224596304792,-0.6955221389969689,1.2814077526096046,travelling,0.7358841711914924,0.0,0.34055072300863665,1699.221150247074
2368,scarce,33,131.68255549008023,101.7565061468446,-0.9585646318687688,0.39094554378125695,1.0352219914936753,travelling,0.7649602731650842,0.0,0.3681414061292944,1667.3070987730591
2368,scarce,34,150.60599074486333,77.67055707625846,0.8737168971798164,0.705468328833896,1.1229722968111082,travelling,0.7004744571727187,0.0,0.0,1813.063830955508
2368,scarce,35,117.8598472815892,104.0619985249068,0.4738556765731834,-0.5946285006653451,0.7603435118577297,regrouping,0.7106561006364582,0.0,0.0,1836.3452934026288
2369,scarce,0,149.44573862995102,101.8507514722988,-0.6422487297480397,-0.454865426171806,0.7870107920412712,regrouping,0.7019071379133869,0.0,0.0,1852.4628543664635
2369,scarce,1,145.30528966319636,98.02251691217988,0.8898573502598859,-0.9519726313817722,1.3031108911798261,travelling,0.707210583968655,0.0,0.0,1826.3158005512773
2369,scarce,2,133.93359870614185,88.89966687360403,0.5196335296036081,0.6327144411772271,0.8187469506279181,travelling,0.7365578395171865,0.0,0.0,1814.695192914475
2369,scarce,3,151.07179173020455,97.28074652263977,0.9275780595554605,-0.924508223796696,1.309624569270291,travelling,0.7213789813150125,0.0,0.0,1816.1788451389202
2369,scarce,4,156.04977016640728,88.44092047530737,0.3981073407006129,-1.1775889782046551,1.2430628529196734,travelling,0.7245833483563962,0.0,0.0,1748.9996041000243
2369,scarce,5,139.7635953137808,103.35334248868743,1.254645638177166,-0.2738259060005124,1.2841792336718383,travelling,0.7154732671340516,0.0,0.0,1762.6544615830526
2369,scarce,6,127.60170836176798,78.51313732679363,-0.046633869681013095,-0.7380817727908315,0.7395535282367885,travelling,0.7567465021468772,0.0,0.15372629054567477,1691.1583109730475
2369,scarce,7,152.3967718498904,86.56672305338941,0.3586290795150727,-1.205002240400399,1.2572371359627463,travelling,0.7359741024934521,0.0,0.07935607446330362,1714.4389356271615
2369,scarce,8,135.4561830259595,91.26837056377947,0.6479494507082935,0.715157095648293,0.9650327259369399,travelling,0.7325328183181129,0.0,0.0,1813.3679158274144
2369,scarce,9,143.5048823966621,102.10108136525605,1.00404108607651,-0.8342353160747307,1.3053915370937579,travelling,0.720156616359705,0.0,0.0,1832.9229119050858
2369,scarce,10,151.60629135280664,93.9349859971396,0.6138509020202669,-1.0624418977434682,1.2270271863295603,travelling,0.7262705245113535,0.0,0.0,1824.6954044831682
2369,scarce,11,147.43751579422127,96.48476889436692,0.9130650524368863,-0.9017751065989444,1.283310614334313,travelling,0.7212250261856211,0.0,0.0,1849.88418338132
2369,scarce,12,142.62048418285337,104.9633005077951,1.2335532309849508,-0.4995048210982917,1.3308488418952198,travelling,0.707264328212786,0.0,0.0,1837.395986518675
2369,scarce,13,145.1803584616383,98.87431663246818,1.0079775566949316,-0.810936614153248,1.2936912100555595,travelling,0.7101348519491,0.0,0.0,1874.9507897067926
2369,scarce,14,127.7188940543547,81.778495839469,0.653501076891429,0.4581659745489943,0.7981100912359692,regrouping,0.7402458438803874,0.0,0.1839824149065157,1759.6268090047336
2369,scarce,15,133.3298888646604,87.38355192457182,0.5702863994059819,0.5569551088374323,0.7971358545489942,regrouping,0.7678688971517486,0.0,0.03514795869697039,1763.4005665302172
2369,scarce,16,144.59806891412822,89.64237963873019,0.5847432143876603,-1.194558797233219,1.3299982506829429,travelling,0.680640427470803,0.0,0.00041544983428362225,1780.2711128502106
2369,scarce,17,135.84327228726377,79.87224660400639,0.04414874031137517,0.7980878538892803,0.799308034362647,regrouping,0.7227206063879066,0.0,0.0,1846.1394624935901
2369,scarce,18,147.61621077495414,102.74553918634442,1.065656617844341,-0.8015132060069352,1.3334344552916562,travelling,0.7183898034933511,0.0,0.0,1859.5129608658149
2369,scarce,19,149.2129603302095,74.6673517148774,-0.45992749043826453,-1.137267797100123,1.2267482784914787,travelling,0.6869773124858473,0.0,0.0,1800.1375298008163
2369,scarce,20,126.25963926109989,83.98635777061445,-0.7436455477921652,-0.7775113081354152,1.075886859771767,travelling,0.7143940591643304,0.0,0.0,1811.7908022261433
2369,scarce,21,146.43401338525294,100.91209642520306,0.9762412208857009,-0.8640216413061116,1.3036795304068063,travelling,0.7145754779291048,0.0,0.0,1836.7791139372532
2369,scarce,22,141.17766158170204,87.89139218572825,-0.3535268050887458,0.7980741652948318,0.8728708811887922,travelling,0.7207327968856158,0.0,0.0,1782.3386468558701
2369,scarce,23,151.72342701134076,86.02469191315642,0.6152742244066575,-0.919397470753313,1.1062793862523168,travelling,0.7850392872743832,0.0,6.41933296163678e-05,1738.7882959343365
2369,scarce,24,132.66489503065367,92.71139741668641,-0.05598463659627298,0.9054681402504725,0.907197240154238,travelling,0.718699669961674,0.0,0.275047302733933,1716.0686002057498
2369,scarce,25,142.091870172122,100.33739432794907,1.0674314310361301,-0.7290819832995818,1.2926602021938682,travelling,0.6774525331750328,0.0,0.1888531634625978,1830.104785298844
2369,scarce,26,138.55881866560662,106.85292962438668,1.1392650289347928,-0.43237304005708127,1.2185529335740801,travelling,0.722999266739762,0.0,0.0,1748.2221809247396
2369,scarce,27,124.38067070471428,86.56824598854892,0.7617279762115556,0.24615057970356405,0.8005120971176843,regrouping,0.726952643830718,0.0,0.0,1831.1561487613433
2369,scarce,28,127.97875489314687,99.51259670968724,0.04353470009242018,1.1704022279580895,1.1712116142360425,travelling,0.7429278357715612,0.0,0.0,1812.3836647300973
2369,scarce,29,151.2589700046262,87.07511914039186,0.32910332781143997,-1.203958478412787,1.2481286064018393,travelling,0.6858847719713428,0.0,0.0,1874.2010367190703
2369,scarce,30,142.58292165554738,94.33959543427656,1.1703218561589375,0.19371302726706274,1.1862453304170562,travelling,0.7415965405058197,0.0,0.0,1801.571791525598
2369,scarce,31,136.95069536947366,106.98212102763112,1.1789742176424556,-0.3203999625365692,1.221734972020968,travelling,0.7461529678402536,0.0,0.0006600030355021015,1740.6873690636803
2369,scarce,32,143.9978722499397,98.24427991590757,1.0417002514313174,-0.7526454274636206,1.2851515682260852,travelling,0.7341405044664437,0.0,0.34055072300863665,1700.5063018153003
2369,scarce,33,130.6839319197229,102.07438115503223,-0.9986235703573291,0.3178750081876269,1.0479950172131083,travelling,0.7634774786461498,0.0,0.3681414061292944,1668.3550937902721
2369,scarce,34,151.413150437519,78.44354294439795,0.807159692655658,0.7729858681394902,1.1175929141647856,travelling,0.6989151049671375,0.0,0.0,1814.1814238696727
2369,scarce,35,118.39227846724113,103.49530725530701,0.532431185651934,-0.5666912695997794,0.7775744096196416,regrouping,0.7094707687858767,0.0,0.0,1837.1228678122484
2370,scarce,0,148.85707082388376,101.32549680655009,-0.5886678060672494,-0.5252546657487035,0.7889374181713091,regrouping,0.7007093067533985,0.0,0.0,1853.2517917846349
2370,scarce,1,146.14636954904523,97.02474414143023,0.841079885848865,-0.9977727707496521,1.3049773470941852,travelling,0.7054451088868514,0.0,0.0,1827.6207778983714
2370,scarce,2,134.5351159452595,89.49338367432047,0.6015172391176521,0.593716800716441,0.8451760931360333,travelling,0.7352981458147368,0.0,0.0,1815.540369007611
2370,scarce,3,151.94650449785658,96.3080491973079,0.874712767652033,-0.9726973253318727,1.3081523277513434,travelling,0.7196100137544861,0.0,0.0,1817.4869974666715
2370,scarce,4,156.3718063796003,87.24169230797858,0.3220362131929947,-1.1992281673287872,1.2417147498207652,travelling,0.7228874621315933,0.0,0.0,1750.2413188498451
2370,scarce,5,140.99416708256703,103.00367477276909,1.2305717687862423,-0.3496677159183376,1.2792866722080896,travelling,0.7137360517946226,0.0,0.0,1763.9337482552608
2370,scarce,6,127.65053974749357,77.75067084807694,0.04883138572558757,-0.7624664787166832,0.7640285566642777,travelling,0.7555760707345465,0.0,0.15372629054567477,1691.9223395297117
2370,scarce,7,152.68412037415274,85.34166468108693,0.2873485242623282,-1.2250583723024844,1.2583072716726031,travelling,0.7342599644946122,0.0,0.07935607446330362,1715.697242898834
2370,scarce,8,136.170090184913,91.96505335000134,0.7139071589534911,0.6966827862218639,0.9975120732216249,travelling,0.7311055550375691,0.0,0.0,1814.3654279006362
2370,scarce,9,144.4554508258205,101.21252685668111,0.9505684291583785,-0.8885545085749448,1.3011953939441567,travelling,0.7183953014263664,0.0,0.0,1834.22410729903
2370,scarce,10,152.1459351661733,92.83610617994643,0.5396438133666727,-1.0988798171931766,1.2242353931901468,travelling,0.7245938655788444,0.0,0.0,1825.9196398763584
2370,scarce,11,148.29404342924275,95.53223952712696,0.8565276350214771,-0.9525293672399552,1.2809964031994914,travelling,0.7194859301421017,0.0,0.0,1851.1651797845195
2370,scarce,12,143.8254027145181,104.40143765145429,1.2049185316647442,-0.5618628563408127,1.3294805516759467,travelling,0.7054718996059424,0.0,0.0,1838.725467070351
2370,scarce,13,146.14100338962177,98.00881149380061,0.9606449279834837,-0.8655051386675653,1.2930343470768106,travelling,0.7083825141673155,0.0,0.0,1876.2438240538695
2370,scarce,14,128.390333632268,82.21234903764737,0.6714395779133008,0.43385319817836937,0.7994120992066551,regrouping,0.7390364905712601,0.0,0.1839824149065157,1760.4262211039402
2370,scarce,15,133.93542503945307,87.90286427148278,0.6055361747926649,0.5193123469109668,0.7977213627807075,regrouping,0.7666614036526898,0.0,0.03514795869697039,1764.198287892998
2370,scarce,16,145.12358290244626,88.42001211517874,0.5255139883180486,-1.2223675235514566,1.3305439919639122,travelling,0.6788468290796427,0.0,0.00041544983428362225,1781.6016568421744
2370,scarce,17,135.95186978996065,80.66261743345929,0.10859750269689217,0.7903708294528988,0.7977966317565303,regrouping,0.7215130300929744,0.0,0.0,1846.9372591253466
2370,scarce,18,148.66046601038266,101.90185013646206,1.044255235428509,-0.8436890498823565,1.3424903014961576,travelling,0.7165830641617054,0.0,0.0,1860.855451167311
2370,scarce,19,148.67629592708033,73.57119865301624,-0.5366644031291754,-1.0961530618611544,1.2204754059847243,travelling,0.6853047895392641,0.0,0.0,1801.358005206801
2370,scarce,20,125.58279336169034,83.14726290498149,-0.6768458994095519,-0.8390948656329555,1.0780540640798646,travelling,0.7128781996938426,0.0,0.0,1812.8688562902232
2370,scarce,21,147.346039875962,99.9939763107482,0.9120264907090518,-0.9181201144548651,1.294116248380215,travelling,0.7128219500558866,0.0,0.0,1838.0732301856335
2370,scarce,22,140.7370796796238,88.6711541497685,-0.44058190207823567,0.7797619640402462,0.8956233209350782,travelling,0.7194176112325872,0.0,0.0,1783.2342701768052
2370,scarce,23,152.2686972023056,85.05660015829764,0.545270190964817,-0.968091754858777,1.1110901074981967,travelling,0.7834870881561352,0.0,6.41933296163678e-05,1739.8993860418348
2370,scarce,24,132.51619703074815,93.62143257988859,-0.1486979999055129,0.9100351632021884,0.92210362402516,travelling,0.7173553559752464,0.0,0.275047302733933,1716.990703829775
2370,scarce,25,143.11518538259176,99.54971113735797,1.0233152104697811,-0.7876831905910958,1.2913631668584098,travelling,0.6757020336914886,0.0,0.1888531634625978,1831.3961484657025
2370,scarce,26,139.68595923208895,106.35958307252015,1.1271405664823129,-0.4933465518665215,1.2303807040297143,travelling,0.7213158479653293,0.0,0.0,1749.4525616287694
2370,scarce,27,125.14855854750944,86.79627403067978,0.7678878427951618,0.228028042130866,0.8010296668105639,regrouping,0.7257415111972264,0.0,0.0,1831.9571784281538
2370,scarce,28,128.1060500515179,100.6774838296693,0.127295158371049,1.1648871199820574,1.1718216842356188,travelling,0.741308831918902,0.0,0.0,1813.5554864143328
2370,scarce,29,151.5010236474654,85.85936208089751,0.24205364283917197,-1.2157570594943465,1.2396189711851193,travelling,0.6841911911030392,0.0,0.0,1875.4406556902554
2370,scarce,30,143.77501542164197,94.47243102239118,1.192093766094575,0.1328355881146125,1.1994719007260246,travelling,0.7399471214150211,0.0,0.0,1802.771263426324
2370,scarce,31,138.11688593188214,106.59392843563414,1.1661905624084639,-0.3881925919969875,1.2291028908646782,travelling,0.7444709546603026,0.0,0.0006600030355021015,1741.916471954545
2370,scarce,32,145.01089584485652,97.44054313988298,1.0130235949168291,-0.8037367760245915,1.2931394391142126,travelling,0.7323880510834181,0.0,0.34055072300863665,1701.7994412544144
2370,scarce,33,129.64981525372087,102.32140846081224,-1.034116666002026,0.24702730578000504,1.0632120055304464,travelling,0.7619779454400663,0.0,0.3681414061292944,1669.4183057958026
2370,scarce,34,152.15080030445893,79.27859161996881,0.7376498669399311,0.8350486755708613,1.1141963995495352,travelling,0.697359488927633,0.0,0.0,1815.2956202692221
2370,scarce,35,118.97224065430231,102.96321497051156,0.5799621870611884,-0.5320922847954566,0.7870694619661254,regrouping,0.708274992377714,0.0,0.0,1837.9099372742146
2371,scarce,0,148.3235009032104,100.74153055185134,-0.5335699206733637,-0.5839662546987558,0.7910205097684079,regrouping,0.6995091841926533,0.0,0.0,1854.0428122944033
2371,scarce,1,146.92426547383604,95.98286107354298,0.7778959247908025,-1.041883067887251,1.3002470522774847,travelling,0.7036848371293462,0.0,0.0,1828.9210249506489
2371,scarce,2,135.21248578206595,90.04214342070273,0.6773698368064517,0.5487597463822657,0.8717609506422777,travelling,0.7340092087690303,0.0,0.0,1816.4121299582532
2371,scarce,3,152.76115429346936,95.28956461748564,0.814649795612776,-1.01848457982226,1.3042105385357314,travelling,0.7178453821620968,0.0,0.0,1818.7912080052072
2371,scarce,4,156.61945560617477,86.02433356431403,0.24764922657448377,-1.2173587436645534,1.242293222310852,travelling,0.7211909395870514,0.0,0.0,1751.483612072156
2371,scarce,5,142.20045845173556,102.5826049134312,1.2062913691685295,-0.4210698593378971,1.2776692427124174,travelling,0.7120006156276389,0.0,0.0,1765.2114174979731
2371,scarce,6,127.79537713450128,76.97576130423103,0.14483738700771726,-0.774909543845901,0.7883290365188166,travelling,0.7543789087943757,0.0,0.15372629054567477,1692.7106685662307
2371,scarce,7,152.8930314802837,84.1036995321969,0.20891110613095767,-1.2379651488900252,1.2554686615488106,travelling,0.7325489489669085,0.0,0.07935607446330362,1716.9527115603828
2371,scarce,8,136.94995814883654,92.62113239911835,0.7798679639235429,0.6560790491170123,1.0191338282308833,travelling,0.7296545078265152,0.0,0.0,1815.384561728867
2371,scarce,9,145.36748075279306,100.27686522415654,0.912029926972578,-0.9356616325245773,1.3066220870137482,travelling,0.7166280171306513,0.0,0.0,1835.5307293860437
2371,scarce,10,152.6028462044533,91.70761693739615,0.4569110382799872,-1.1284892425502717,1.2174792267031835,travelling,0.722924638429471,0.0,0.0,1827.1371191030617
2371,scarce,11,149.09370921665362,94.53246196884514,0.7996657874108676,-0.9997775582818176,1.280242374552333,travelling,0.7177476635300941,0.0,0.0,1852.4454221590718
2371,scarce,12,145.0007408967369,103.78006327964805,1.175338182218772,-0.6213743718062414,1.3294833404442978,travelling,0.7036794679314536,0.0,0.0,1840.0549504107953
2371,scarce,13,147.06614817250588,97.09564485155401,0.9251447828840929,-0.9131666422465935,1.2999100683545664,travelling,0.7066226130921255,0.0,0.0,1877.5437341222241
2371,scarce,14,129.06692083965092,82.64078484057364,0.6765872073829016,0.4284358029262683,0.8008292492306145,regrouping,0.7378255783971064,0.0,0.1839824149065157,1761.2270503531709
2371,scarce,15,134.61555917652979,88.36523852539953,0.6801341370767084,0.46237425391674714,0.822418625215983,travelling,0.7654267431649522,0.0,0.03514795869697039,1765.020706518214
2371,scarce,16,145.580595354932,87.1742900859282,0.45701245248575284,-1.2457220292505302,1.3269075913141433,travelling,0.6770572307291971,0.0,0.00041544983428362225,1782.9285644334886
2371,scarce,17,136.01527921367696,81.45871906169265,0.0634094237162994,0.7961016282333545,0.7986229132023644,regrouping,0.7203045448884519,0.0,0.0,1847.7358820385489
2371,scarce,18,149.64749442159894,101.00448032708654,0.9870284112162624,-0.8973698093755177,1.333978133001719,travelling,0.7147856882154034,0.0,0.0,1862.1894293003127
2371,scarce,19,148.06737327966187,72.51683639643971,-0.6089226474184614,-1.0543622565765254,1.2175658333873576,travelling,0.683635467122538,0.0,0.0,1802.5755710401884
2371,scarce,20,124.9750467867169,82.25220034807218,-0.6077465749734395,-0.8950625569093043,1.081893192590178,travelling,0.7113581171819934,0.0,0.0,1813.9507494828133
2371,scarce,21,148.20893135363897,99.02761657417201,0.862891477676985,-0.9663597365761812,1.2955434545869764,travelling,0.7110668522558409,0.0,0.0,1839.3687736402205
2371,scarce,22,140.2133029927234,89.42524550525918,-0.5237766869003787,0.7540913554906891,0.9181480219257252,travelling,0.7180776484084689,0.0,0.0,1784.1524181987309
2371,scarce,23,152.73834876323383,84.04615511341818,0.4696515609282503,-1.0104450448794675,1.1142583979507676,travelling,0.7819314039183893,0.0,6.41933296163678e-05,1741.0136444397856
2371,scarce,24,132.27707179335766,94.52870768708735,-0.2391252373904933,0.9072751071987565,0.938258492793737,travelling,0.7159932716331733,0.0,0.275047302733933,1717.9289623225686
2371,scarce,25,144.10003970226276,98.70888725568385,0.9848543196710139,-0.8408238816741266,1.2949605518965437,travelling,0.6739475770844024,0.0,0.1888531634625978,1832.691109017599
2371,scarce,26,140.81055613307726,105.81796937571382,1.1245969009883054,-0.5416136968063325,1.2482241730878,travelling,0.7196128013749328,0.0,0.0,1750.7007858018571
2371,scarce,27,125.9168022302181,87.02547740033977,0.7682436827086545,0.2292033696599831,0.8017060188655483,regrouping,0.7245296345764743,0.0,0.0,1832.7588844470195
2371,scarce,28,128.32234546879693,101.82360147976132,0.21629541727902496,1.1461176500920196,1.1663487366085499,travelling,0.7396958483086326,0.0,0.0,1814.7218351509414
2371,scarce,29,151.67328373961723,84.62758324062526,0.1722600921518518,-1.2317788402722607,1.2437655127437164,travelling,0.6824930490390211,0.0,0.0,1876.6844212029991
2371,scarce,30,144.99022131972168,94.55805320172199,1.21520589807973,0.08562217933081784,1.218218589712504,travelling,0.7382770809663373,0.0,0.0,1803.9894820160364
2371,scarce,31,139.2814720028277,106.15331187799292,1.1645860709455786,-0.44061655764121627,1.2451520660176634,travelling,0.7427712873876832,0.0,0.0006600030355021015,1743.1616240205626
2371,scarce,32,145.96842493166244,96.57976557048003,0.9575290868059168,-0.8607775694029445,1.28755581473838,travelling,0.7306417396872059,0.0,0.34055072300863665,1703.0869970691529
2371,scarce,33,128.58950121694463,102.48942011688221,-1.060314036776235,0.16801165606997984,1.073542627546802,travelling,0.7604670485497648,0.0,0.3681414061292944,1670.4918484233494
2371,scarce,34,152.8142134210614,80.1698982016313,0.6634131166024582,0.8913065816624912,1.111100529112943,travelling,0.6958072783456087,0.0,0.0,1816.406720798335
2371,scarce,35,119.5790112417359,102.45154646718942,0.6067705874335919,-0.5116685033221455,0.7937097725657853,regrouping,0.7070719116278916,0.0,0.0,1838.7036470467804
2372,scarce,0,147.79251924035,100.14768665384779,-0.5309816628604005,-0.5938438980035545,0.7966128931231606,regrouping,0.6983029100102178,0.0,0.0,1854.8394251875266
2372,scarce,1,147.63985233752945,94.90032867523496,0.7155868636933951,-1.0825323983080208,1.2976675047472928,travelling,0.7019274028741241,0.0,0.0,1830.2186924553962
2372,scarce,2,135.95942124014684,90.55479009812167,0.7469354580808908,0.5126466774189461,0.9059355354588953,travelling,0.7326826796800255,0.0,0.0,1817.318065493712
2372,scarce,3,153.51550966109573,94.22865477081876,0.7543553676263793,-1.0609098466668707,1.3017610085654943,travelling,0.7160834450526747,0.0,0.0,1820.0929690137727
2372,scarce,4,156.78881040977276,84.79502094396251,0.1693548035980101,-1.229312620351527,1.240923272429548,travelling,0.7194959239873788,0.0,0.0,1752.7245353445855
2372,scarce,5,143.39219992725808,102.10216346888596,1.1917414755225286,-0.4804414445452331,1.2849403589728685,travelling,0.7102571812327688,0.0,0.0,1766.496357856946
2372,scarce,6,128.03698230859052,76.20255155518633,0.2416051740892355,-0.7732097490447001,0.8100780062219056,travelling,0.7531578229875316,0.0,0.15372629054567477,1693.5207465724525
2372,scarce,7,153.02115432071443,82.85860970923527,0.1281228404307283,-1.2450898229616367,1.251664543511031,travelling,0.7308421179690463,0.0,0.07935607446330362,1718.2043761038938
2372,scarce,8,137.78916251655144,93.24836449096239,0.8392043677148886,0.6272320918440325,1.0477041890871617,travelling,0.7281720332185193,0.0,0.0,1816.4322659179543
2372,scarce,9,146.22793084744572,99.2939140396603,0.8604500946526616,-0.9829511844962383,1.3063565349820594,travelling,0.714861024942171,0.0,0.0,1836.8370859210258
2372,scarce,10,152.97897430927011,90.55356339403188,0.3761281048168092,-1.1540535433642638,1.2138006146747073,travelling,0.7212594577533288,0.0,0.0,1828.3509197177364
2372,scarce,11,149.8238365566205,93.48879156236201,0.7301273399668905,-1.0436704064831364,1.2737086990108069,travelling,0.7160165839611822,0.0,0.0,1853.7191308580825
2372,scarce,12,146.14147050927772,103.0995620823114,1.140729612540824,-0.6805011973366533,1.328286839693956,travelling,0.7018883524077902,0.0,0.0,1841.3832372504892
2372,scarce,13,147.94774022117633,96.13533063156785,0.881592048670457,-0.9603142199861595,1.3036134171550242,travelling,0.7048586383332549,0.0,0.0,1878.8473475393791
2372,scarce,14,129.76873116214264,83.02478829558139,0.7018103224917227,0.38400345500773886,0.7999977388804398,regrouping,0.7366155808843379,0.0,0.1839824149065157,1762.0270480920512
2372,scarce,15,135.36093830389055,88.75808811336863,0.7453791273607501,0.3928495879691008,0.8425680045388416,travelling,0.7641699183599595,0.0,0.03514795869697039,1765.8632745227528
2372,scarce,16,145.9544840253631,85.91330016055387,0.37388867043109636,-1.2609899253743282,1.3152521924605511,travelling,0.6752804533174905,0.0,0.00041544983428362225,1784.2438166259492
2372,scarce,17,136.13145619224323,82.24893309768859,0.11617697856626888,0.7902140359959494,0.798708528209005,regrouping,0.7190959655074219,0.0,0.0,1848.534590566758
2372,scarce,18,150.56968737187592,100.05570743553685,0.9221929502769836,-0.9487728915496998,1.323106132281211,travelling,0.7130002714698941,0.0,0.0,1863.512535432594
2372,scarce,19,147.38893519376208,71.50943536330954,-0.6784380858997953,-1.0074010331301768,1.214551389588405,travelling,0.6819694605939908,0.0,0.0,1803.7901224297768
2372,scarce,20,124.46104371671572,81.31324455083255,-0.5140030700011747,-0.9389557972396334,1.0704378287133485,travelling,0.7098506355704087,0.0,0.0,1815.0211873115265
2372,scarce,21,149.00976656387382,98.01476194667839,0.8008352102348492,-1.0128546274936245,1.2912054563031958,travelling,0.7093165262539074,0.0,0.0,1840.6599790965238
2372,scarce,22,139.60778598603983,90.12841930188473,-0.6055170066835747,0.7031737966255477,0.9279570214421696,travelling,0.7167268956848825,0.0,0.0,1785.080375220173
2372,scarce,23,153.12642186087743,83.00061706401308,0.3880730976435922,-1.0455380494050948,1.1152356440988171,travelling,0.7803746447098806,0.0,6.41933296163678e-05,1742.1288800838845
2372,scarce,24,131.94733162569642,95.42112466388454,-0.3297401676612323,0.8924169767971935,0.9513866924889691,travelling,0.7146167462714355,0.0,0.275047302733933,1718.8803490150576
2372,scarce,25,145.036274887957,97.81505535273953,0.9362351856942334,-0.8938319029443137,1.2944001675111791,travelling,0.6721937369001402,0.0,0.1888531634625978,1833.9855091851102
2372,scarce,26,141.9321368635498,105.23127989659856,1.1215807304725434,-0.5866894791152477,1.2657598033876114,travelling,0.7178904655912064,0.0,0.0,1751.9665456052448
2372,scarce,27,126.69239000604139,87.22849836727363,0.7755877758233023,0.2030209669338623,0.8017193467924405,regrouping,0.7233177432950026,0.0,0.0,1833.5606037938119
2372,scarce,28,128.62902411447777,102.93950767974358,0.3066786456808423,1.1159061999822655,1.1572806223537555,travelling,0.7380928396240434,0.0,0.0,1815.879115773295
2372,scarce,29,151.76976008891998,83.38696125235741,0.09647634930275578,-1.2406219882678482,1.2443675517098862,travelling,0.6807942447321402,0.0,0.0,1877.928788754709
2372,scarce,30,146.22278549533326,94.58940591876008,1.2325641756115582,0.03135271703808758,1.2329628704331166,travelling,0.7365908218088608,0.0,0.0,1805.2224448864695
2372,scarce,31,140.43906060448364,105.65877720875619,1.1575886016559338,-0.49453466923673106,1.2587993921832117,travelling,0.7410566080562816,0.0,0.0006600030355021015,1744.4204234127458
2372,scarce,32,146.86565725733902,95.66492694388607,0.897232325676575,-0.9148386265939684,1.2813881375084342,travelling,0.7289022127359467,0.0,0.34055072300863665,1704.3683852066613
2372,scarce,33,127.5157860477576,102.568309913151,-1.0737151691870204,0.07888979626877589,1.0766094298758677,travelling,0.7589527781769013,0.0,0.3681414061292944,1671.5684578532253
2372,scarce,34,153.3976545961799,81.11094755991452,0.5834411751184982,0.9410493582832286,1.1072386822853193,travelling,0.6942593157950949,0.0,0.0,1817.5139594806203
2372,scarce,35,120.22024967691361,101.97959462624462,0.6412384351777063,-0.47195184094479514,0.7961942419537676,regrouping,0.7058660979617425,0.0,0.0,1839.4998412887342
2373,scarce,0,147.32761071692718,99.50279442058562,-0.464908523422813,-0.6448922332621678,0.7950005834419536,regrouping,0.6970984093684317,0.0,0.0,1855.6344257709686
2373,scarce,1,148.27672976343507,93.7822704053642,0.6368774259056238,-1.1180582698707593,1.286727302288472,travelling,0.7001820028416068,0.0,0.0,1831.5054197576846
2373,scarce,2,136.7702947824012,91.017703726135,0.8108735422543727,0.4629136280133306,0.9337049472550835,travelling,0.7313256042380449,0.0,0.0,1818.2517704409672
2373,scarce,3,154.19504803382705,93.12946471511778,0.6795383727313239,-1.0991900557009886,1.2922813852123223,travelling,0.7143319355289411,0.0,0.0,1821.3852503989851
2373,scarce,4,156.8870770341701,83.55421175640507,0.09826662439733155,-1.2408091875574458,1.244694247354512,travelling,0.7177967603152888,0.0,0.0,1753.9692295919401
2373,scarce,5,144.55359843580538,101.55455679848515,1.16139850854732,-0.5476066704008142,1.2840247509777236,travelling,0.7085147540066933,0.0,0.0,1767.7803826079237
2373,scarce,6,128.3729993903211,75.44181094338506,0.33601708173056377,-0.7607406118012693,0.8316452114083829,travelling,0.7519130132549824,0.0,0.15372629054567477,1694.3523917838609
2373,scarce,7,153.06546891574177,81.61330142852894,0.04431459502733369,-1.245308280706322,1.2460965040189194,travelling,0.7291414118146254,0.0,0.07935607446330362,1719.4504726079126
2373,scarce,8,138.6740770633359,93.87681510689889,0.8849145467844378,0.6284506159365059,1.0853681088836544,travelling,0.7266481282987473,0.0,0.0,1817.5176340268379
2373,scarce,9,147.0315294264626,98.26617945408528,0.8035985790168878,-1.0277345855750226,1.3046106908135564,travelling,0.713095953182276,0.0,0.0,1838.1416966118395
2373,scarce,10,153.2805463484764,89.37608098688582,0.30157203920628783,-1.17748240714606,1.2154877679226221,travelling,0.7195924212086139,0.0,0.0,1829.566407485659
2373,scarce,11,150.48199094742986,92.40535874802623,0.658154390809351,-1.0834328143357843,1.267672617563851,travelling,0.7142921440818619,0.0,0.0,1854.9868034756464
