step,scenario,sheep_id,x,y,vx,vy,speed,state,energy,last_food_intake,cumulative_food,path_length
151,abundant,35,153.81556632527875,78.91728759500175,0.21584616790104244,-0.12296796133161529,0.2484163595893367,grazing,0.7619819998679858,0.014,1.1256452493281228,63.06915192108858
152,abundant,0,153.0356597003648,101.69246848608336,0.19881103690819155,0.1523745923200833,0.2504872148059096,grazing,0.7952718525978166,0.014,1.7500000000000013,48.398315820160605
152,abundant,1,141.88178648334087,95.6927204274588,0.6562578052296159,-0.0064243838187715355,0.6562892499746155,travelling,0.765595155366136,0.0,1.3720010490310943,65.75534000611749
152,abundant,2,156.99660332764782,95.35111327479966,0.18049881062489195,0.17279889949592767,0.24987853109862063,grazing,0.7947852050428869,0.014,1.7345534866644015,48.44753871246405
152,abundant,3,148.69642563871113,93.92166729371219,0.21838242926081208,0.11340763607148362,0.24607352017065076,grazing,0.7443464346999346,0.014,0.9157322925291042,73.45824499170631
152,abundant,4,150.52502099052379,91.87215460344886,0.21591423042934993,0.12932805577940593,0.2516837319207969,grazing,0.7132624353096375,0.014,0.3611098658960134,87.59876448677213
152,abundant,5,147.56237975770844,87.55904676231067,0.22502762577617502,0.10719303667394303,0.24925444724988072,grazing,0.7556102770107781,0.014,1.1900235179958587,70.2003468119108
152,abundant,6,150.38002378772754,91.1775142375132,0.22423399491123033,0.11987963544824659,0.25426759815016575,grazing,0.7695495445956891,0.014,1.2783757339651924,59.777250868482845
152,abundant,7,151.73696205714643,86.98760147265976,0.7147417627471857,-0.3573411797229113,0.7990923013899686,travelling,0.7739926211223653,0.0,1.3580347126560488,57.765773483635066
152,abundant,8,161.29668196448196,92.4739220940153,0.2408944777298266,0.050403129702679315,0.24611100114491233,grazing,0.7901225522156586,0.014,1.5820209631825528,48.80366795767877
152,abundant,9,140.42795631708265,95.59421276667902,0.24880988522142777,0.017227406123944473,0.2494055783370921,grazing,0.7635125019570663,0.014,1.372002102697013,67.64868810767727
152,abundant,10,143.9041910201557,92.70707386257962,0.4255627918923266,-0.10723274514292454,0.43886507205982916,grazing,0.7609431354228748,0.014,1.2986871510225912,68.11827709613874
152,abundant,11,147.05166520870125,91.77600187339812,0.22453481209221143,0.08544455899610226,0.24024290729035705,grazing,0.7553192865930671,3.626373788947815e-06,1.1900170199084372,70.46471814942255
152,abundant,12,154.37350755849675,100.13757045937096,0.23321329406520036,0.0949128389978299,0.25178738557634217,grazing,0.7916877620538844,0.014,1.6144470606281287,48.2061414942699
152,abundant,13,135.6588563001383,92.46205207907168,0.6821850166443915,0.39057674822277727,0.786083070156321,travelling,0.7754130886889383,0.0,1.395257042377553,57.42191681602487
152,abundant,14,164.0690724453221,84.79388345458628,0.2166861144851519,0.12756626501904147,0.25144785579038187,grazing,0.7864173553237166,0.014,1.4420465002472609,48.60904243927446
152,abundant,15,157.78043536515656,82.36030752863111,0.2312308798035118,0.09594470745829084,0.25034597393200303,grazing,0.7875129693992712,0.014,1.48257675825462,48.64470893804817
152,abundant,16,141.66862615499016,94.90719272121831,0.6552690097835601,-0.16802115870293494,0.6764677264693447,travelling,0.7602138704375282,0.0,1.2339507757240247,67.13341025703629
152,abundant,17,157.655550613144,105.39235438828487,0.21933066874626134,0.11895550178027642,0.24951223147669446,grazing,0.7951131478272446,0.014,1.7500000000000013,48.54259288431695
152,abundant,18,155.40781241258355,99.80053415920968,0.22500839233336017,0.10526428324113918,0.24841365893749504,grazing,0.7951597854744119,0.014,1.7500000000000013,48.50019502325629
152,abundant,19,152.3822954485695,76.9860364564214,0.10435815157946376,0.8327293866745814,0.8392430251318784,regrouping,0.7788391442517469,0.0,1.4341510477728994,55.297350078080974
152,abundant,20,157.39385317614781,98.96179119049951,0.19636154132424638,0.15476433112534554,0.2500197054232112,grazing,0.7948073076028324,0.014,1.7500000000000013,48.8206294519645
152,abundant,21,162.05890616823814,93.83322149457399,0.0820775846714379,0.23522730488502475,0.2491357358328376,grazing,0.7931416055761811,0.014,1.6800114209093782,48.55337655388707
152,abundant,22,163.16870374593609,75.95611742323169,0.22417305096995993,0.11144166924286558,0.2503453662938791,grazing,0.7959246574741831,0.014,1.7500000000000013,47.80485684164541
152,abundant,23,150.316951601026,92.24252795018211,0.17192390297089466,0.1788557874187491,0.24808712402284477,grazing,0.7243512948219788,0.014,0.7420183695254154,87.21383593157287
152,abundant,24,153.7551848125534,92.1828433823601,0.14745842608922197,0.19636104446216965,0.24556393710596983,grazing,0.7941908504315865,0.014,1.7111542665502475,48.39224457437617
152,abundant,25,145.9552418204986,92.8929003597854,0.24795167565245171,0.04418654166915576,0.2518580630504782,grazing,0.7561781641891705,0.014,1.1765679035539152,69.34157919121297
152,abundant,26,159.37910792785453,102.81705392092641,0.12644863529928468,0.2050295511675269,0.24088664184842015,grazing,0.7948889459745434,0.014,1.7500000000000013,48.74641275040917
152,abundant,27,148.01945526332182,89.18004612491814,0.23086691632962192,0.09814608346570523,0.25086288437153437,grazing,0.7542030961997197,0.014,1.1347189220043745,70.07184874218129
152,abundant,28,142.97418979690693,95.25970688588647,0.2502204503485943,0.026566657873824985,0.2516268290211483,grazing,0.7664983888581508,0.014,1.428000000000001,66.35964649258486
152,abundant,29,148.69944128945386,91.76276839743335,0.18923614057060634,0.16428623205122986,0.25059984624825454,grazing,0.7493370551397276,0.014,1.0636976868003094,72.68770917334291
152,abundant,30,155.69638432015037,98.44278887288718,0.16770078416311351,0.18776951589422283,0.25175572308901734,grazing,0.790871651802426,0.014,1.600550672814767,48.594333669437894
152,abundant,31,145.76735102061883,89.13894259713652,0.2289600394572239,0.09719070684769789,0.24873426214699226,grazing,0.7446816908246356,0.014,0.7381127993169898,68.63224323294381
152,abundant,32,148.30187868957603,93.31847677468954,0.23592238257474168,0.08621871887240018,0.2511832758838469,grazing,0.7478234955923241,0.014,1.0462330684245607,73.61911847596357
152,abundant,33,152.46301126342857,83.79444367965078,0.2232559278095309,0.11456153237361658,0.2509333656608576,grazing,0.7559198792423562,3.91848521175661e-06,0.8788948651722814,61.99925180223974
152,abundant,34,148.0728015217988,90.46150752861122,0.23601535295060969,0.08869345225639175,0.2521304727746285,grazing,0.7475520421868685,0.014,0.9549168340133405,71.54148105954677
152,abundant,35,153.99965739443357,78.75093475223689,0.18409106915482293,-0.1663528427648655,0.24811849999247912,grazing,0.761771069517994,0.014,1.1396452493281228,63.317270421081055
153,abundant,0,153.2662363281054,101.77910516190992,0.23057662774061846,0.08663667582657289,0.24631584370176926,grazing,0.7950629051697446,0.014,1.7640000000000013,48.64463166386237
153,abundant,1,142.57367563539972,95.6672343763141,0.6918891520588379,-0.025486051144698096,0.6923583880763257,travelling,0.764503561139252,0.0,1.3720010490310943,66.44769839419384
153,abundant,2,157.15399235545362,95.54608573407076,0.15738902780581152,0.19497245927110404,0.2505704809986221,grazing,0.7945715775137884,0.014,1.7485534866644015,48.69810919346266
153,abundant,3,148.93215829496134,94.00144732776552,0.23573265625021977,0.07978003405332636,0.24886691032825997,grazing,0.7441346810985734,0.014,0.9297322925291042,73.70711190203455
153,abundant,4,150.74501073466695,91.99543863321955,0.21998974414315636,0.12328402977068026,0.25217937965795173,grazing,0.7130470379920137,0.014,0.3751098658960134,87.85094386643009
153,abundant,5,147.7978619623972,87.64552730150702,0.23548220468876646,0.08648053919634577,0.25086002548188663,grazing,0.7553963309827479,0.014,1.2040235179958587,70.45120683739269
153,abundant,6,150.5956024764956,91.30970882928291,0.21557868876806785,0.13219459176971704,0.2528825441664996,grazing,0.769333373797106,0.014,1.2923757339651925,60.03013341264934
153,abundant,7,152.46123340084685,86.61791642350755,0.7242713437004132,-0.36968504915220435,0.8131641992071895,travelling,0.7727681405032374,0.0,1.3580347126560488,58.578937682842266
153,abundant,8,161.49202628336081,92.61315407468211,0.1953443188788496,0.1392319806668168,0.23988527957889896,grazing,0.7899206784081217,0.014,1.5960209631825528,49.043553237257676
153,abundant,9,140.77326779764178,95.56867902850652,0.34531148055913385,-0.025533738172500643,0.3462542279756348,travelling,0.7628016223062931,0.0,1.372002102697013,67.99494233565291
153,abundant,10,144.2075793492082,92.72151772935838,0.3033883290525038,0.01444386677875873,0.303731959946254,grazing,0.760671030266934,0.014,1.3126871510225913,68.42200905608499
153,abundant,11,147.2668722485824,91.8972067103308,0.21520703988114134,0.12120483693269017,0.24699125998764243,grazing,0.7547176972781643,3.6096815560193394e-06,1.1900206295899933,70.71170940941019
153,abundant,12,154.58479647297065,100.271589528129,0.21128891447390488,0.1340190687580343,0.2502081456914059,grazing,0.7914745330936238,0.014,1.6284470606281287,48.4563496399613
153,abundant,13,136.3697275589571,92.82452255656088,0.7108712588187878,0.3624704774891929,0.7979491172160362,travelling,0.7742053446600007,0.0,1.395257042377553,58.21986593324092
153,abundant,14,164.30763591068472,84.86148557897431,0.23856346536262468,0.0676021243880271,0.2479567991154881,grazing,0.7862066028446895,0.014,1.456046500247261,48.85699923838995
153,abundant,15,158.02136229064246,82.4307681472043,0.24092692548589947,0.07046061857319923,0.25101888812160333,grazing,0.7872988486223373,0.014,1.49657675825462,48.89572782616977
153,abundant,16,142.34826209991147,94.70701343999892,0.6796359449213106,-0.2001792812193981,0.7085031843672953,travelling,0.7591045169347241,0.0,1.2339507757240247,67.84191344140358
153,abundant,17,157.57957036306502,105.5042816912377,-0.0759802500789833,0.1119273029528215,0.1352801520858013,grazing,0.7950263396599502,0.014,1.7640000000000013,48.677873036402744
153,abundant,18,155.62884527566956,99.9193115032477,0.22103286308600084,0.11877734403802687,0.25092545510713454,grazing,0.794945767473794,0.014,1.7640000000000013,48.751120478363426
153,abundant,19,152.47136239111404,77.82104184737308,0.08906694254455255,0.8350053909516735,0.8397421766069582,regrouping,0.7775854278574793,0.0,1.4341510477728994,56.137092254687936
153,abundant,20,157.56377033769206,99.14531198022762,0.1699171615442429,0.1835207897281091,0.25010342270684977,grazing,0.7945941938378548,0.014,1.7640000000000013,49.07073287467135
153,abundant,21,162.14743790486656,94.06844185476089,0.08853173662842087,0.23522036018690098,0.2513294376647899,grazing,0.7929271431947498,0.014,1.6940114209093782,48.80470599155186
153,abundant,22,163.39614461702698,76.06406287842378,0.22744087109088112,0.10794545519209833,0.2517569684024816,grazing,0.7957097248089403,0.014,1.7640000000000013,48.0566138100479
153,abundant,23,150.4843996910239,92.42941890384482,0.1674480899978939,0.18689095366271163,0.2509324439065236,grazing,0.7241372691336816,0.014,0.7560183695254155,87.4647683754794
153,abundant,24,153.90180059206403,92.38550121793824,0.14661577951063404,0.20265783557813133,0.2501327350082827,grazing,0.7939777044230774,0.014,1.7251542665502475,48.64237730938445
153,abundant,25,146.20617450883194,92.91117703667221,0.25093268833332844,0.018276676886810585,0.2515973986197318,grazing,0.7559634070506888,0.014,1.1905679035539152,69.59317658983271
153,abundant,26,159.46800650756308,103.0469778315615,0.0888985797085463,0.22992391063509957,0.24651158625089817,grazing,0.7946797832296674,0.014,1.7640000000000013,48.99292433666006
153,abundant,27,148.26349170055317,89.19413375178212,0.24403643723135282,0.014087626863986649,0.24444272115821106,grazing,0.7539962092064456,0.014,1.1487189220043745,70.31629146333951
153,abundant,28,143.21473377767418,95.20869599650031,0.2405439807672436,-0.051010889386157686,0.2458933051535134,grazing,0.7662899062224818,0.014,1.442000000000001,66.60553979773839
153,abundant,29,148.92175728602174,91.87172489014624,0.22231599656789752,0.10895649271289197,0.24758012770469262,grazing,0.7491267169992524,0.014,1.0776976868003094,72.93528930104759
153,abundant,30,155.91250444408345,98.55625354548751,0.21612012393307245,0.11346467260033072,0.24409453065799494,grazing,0.7906651478187022,0.014,1.614550672814767,48.8384282000959
153,abundant,31,146.00016693358708,89.23330873091864,0.23281591296823856,0.09436613378211788,0.251213487966349,grazing,0.7444673559878726,0.014,0.7521127993169898,68.88345672091016
153,abundant,32,148.51603795396738,93.44695972542448,0.21415926439134975,0.12848295073493862,0.24974398722331775,grazing,0.7476107772063784,0.014,1.0602330684245607,73.8688624631869
153,abundant,33,152.6877834990798,83.90832785788379,0.22477223565124332,0.11388417823300928,0.2519765147220389,grazing,0.7557047050761618,0.014,0.8928948651722814,62.25122831696178
153,abundant,34,148.3050740417225,90.55995346932346,0.23227251992369685,0.0984459407122375,0.2522739121558579,grazing,0.7473365408834971,0.014,0.9689168340133405,71.79375497170263
153,abundant,35,154.1710516935782,78.56813025719022,0.17139429914461202,-0.1828044950466618,0.25058629090302953,grazing,0.7615574245980006,0.014,1.1536452493281228,63.5678567119841
154,abundant,0,153.49058170471127,101.88908348869886,0.2243453766058694,0.10997832678893815,0.24985211699668236,grazing,0.7948500678410483,0.014,1.7780000000000014,48.89448378085905
154,abundant,1,143.29454605542102,95.61991046789028,0.7208704200213043,-0.047323908423823044,0.7224221167504481,travelling,0.7633788968108265,0.0,1.3720010490310943,67.17012051094427
154,abundant,2,157.31429407787786,95.74036460063995,0.16030172242423213,0.19427886656919707,0.2518748105857103,grazing,0.794356515222144,0.014,1.7625534866644015,48.949984004048375
154,abundant,3,149.17595196572537,94.06028105355082,0.24379367076402897,0.05883372578531066,0.2507922670147166,grazing,0.7439208096048572,0.014,0.9437322925291042,73.95790416904927
154,abundant,4,150.9717116076435,92.10598493315105,0.22670087297653901,0.11054629993149676,0.252217704051221,grazing,0.7128315985175574,0.014,0.38910986589601343,88.10316157048132
154,abundant,5,148.04280787947215,87.69940334694151,0.24494591707494456,0.05387604543449516,0.25080097799519324,grazing,0.7551824499069532,0.014,1.2180235179958587,70.70200781538789
154,abundant,6,150.79313831041353,91.46578385917825,0.1975358339179179,0.1560750298953358,0.25175349180989964,grazing,0.769118444956115,0.014,1.3063757339651925,60.28188690445925
154,abundant,7,153.18820213184586,86.2291396749406,0.7269687309990029,-0.38877674856694944,0.8243972926184254,travelling,0.7715313034813571,0.0,1.3580347126560488,59.403334975460695
154,abundant,8,161.62261912183897,92.81433197088347,0.13059283847814485,0.20117789620136495,0.23984794220877942,grazing,0.789718845671692,0.014,1.6100209631825528,49.28340117946645
154,abundant,9,141.1955579227568,95.49528131374574,0.4222901251150242,-0.07339771476079146,0.4286212480754649,travelling,0.7620001389334101,0.0,1.372002102697013,68.42356358372837
154,abundant,10,144.447653094971,92.82149398295054,0.24007374576281085,0.0999762535921583,0.2600589446393073,grazing,0.7604469654278306,0.014,1.3266871510225913,68.68206800072429
