step,scenario,sheep_id,x,y,vx,vy,speed,state,energy,last_food_intake,cumulative_food,path_length
9,abundant,21,129.59614728593675,72.84805363814493,0.7527537556307478,0.6662043489127282,1.0052196034332137,travelling,0.8356696950182606,0.0,0.0,10.027549983399592
9,abundant,22,125.39237570222777,72.46176316011062,1.0009980701213812,-0.09202887992199876,1.0052196034332135,travelling,0.8356696950182606,0.0,0.0,10.027549983399595
9,abundant,23,92.48891922162397,73.41299925992222,-0.205019860574443,0.160611993288988,0.2604406950117934,grazing,0.8477684064533711,0.014,0.14,2.592357769662033
9,abundant,24,125.239754543398,77.93794959860027,0.8774345401892354,0.4904845347300285,1.0052196034332137,travelling,0.8356696950182606,0.0,0.0,10.02754998339959
9,abundant,25,99.40012277020588,72.66114100353327,-0.20777656406745273,0.15702947189158378,0.2604406950117934,grazing,0.8417229205392585,0.014,0.07,6.306435873401193
9,abundant,26,131.77610156717176,77.84478167653705,1.000593737253466,0.09632561495038411,1.0052196034332137,travelling,0.8356696950182606,0.0,0.0,10.027549983399606
9,abundant,27,109.07974604284844,85.09657316324142,0.21111247272055877,0.15251517786776933,0.2604406950117934,grazing,0.8429326418306201,0.014,0.084,5.563052881254154
9,abundant,28,97.57657068734143,79.80359165634096,-0.22639127042855683,0.12874916812146803,0.2604406950117934,grazing,0.840512889646646,0.014,0.056,7.050100321230719
9,abundant,29,113.16367319096206,85.08128580926746,0.24162272429849038,0.0971998699628847,0.2604406950117934,grazing,0.840512889646646,0.014,0.056,7.050100321230703
9,abundant,30,127.97377561784599,75.95904588972736,0.8659937045693584,0.5104129257499915,1.0052196034332137,travelling,0.8356696950182606,0.0,0.0,10.027549983399588
9,abundant,31,100.07582933796459,73.90296336111999,-0.07827695843075624,0.24839902052354323,0.2604406950117934,grazing,0.840512889646646,0.014,0.056,7.050100321230741
9,abundant,32,116.98049465607698,80.6816159343669,0.9936767799862511,-0.15189768939185058,1.0052196034332137,travelling,0.8356696950182606,0.0,0.0,10.027549983399592
9,abundant,33,114.59201421799294,57.49535052662782,0.2601990524448957,0.011216448858903326,0.2604406950117934,grazing,0.8465358133474132,0.014,0.126,3.3565333205329067
9,abundant,34,119.0665819073875,84.08462880801476,1.0046105905262048,-0.034985890427675144,1.0052196034332135,travelling,0.8356696950182606,0.0,0.0,10.027549983399599
9,abundant,35,111.13505889721043,57.266053952732626,0.3615240477391432,0.9589580581229422,1.0248415459633837,regrouping,0.8465355655173245,0.0,0.126,3.3567586206136326
10,abundant,0,131.1056446256376,78.0871007413912,1.0049493996619694,0.040349060489485056,1.0057590877358935,travelling,0.8342333600217511,0.0,0.0,11.033309071135466
10,abundant,1,96.19364739915711,75.5610385210626,-0.14476784710345142,0.21681576739073932,0.2607044428931035,grazing,0.8427078669434377,0.014,0.098,5.823757324147269
10,abundant,2,129.44646895997874,76.76955911316766,0.8932616232194162,0.46220668001095655,1.0057590877358935,travelling,0.8342333600217511,0.0,0.0,11.033309071135493
10,abundant,3,118.06064144007922,79.52792930956278,0.9323463302726298,0.3772024164695888,1.0057590877358935,travelling,0.8342333600217511,0.0,0.0,11.033309071135484
10,abundant,4,90.74515352462954,82.2923366480104,-0.19066172217748917,0.17780583297664163,0.26070444289310346,grazing,0.8475436315661887,0.014,0.15400000000000003,2.853062212555125
10,abundant,5,99.50840137171231,67.35891635900451,-0.07289599442789427,0.2503057740855609,0.2607044428931034,grazing,0.8439172774006378,0.014,0.112,5.080656908510724
10,abundant,6,119.12733650010108,70.81778166094058,0.5976073443168205,0.8089603232433182,1.0057590877358935,travelling,0.8342333600217511,0.0,0.0,11.033309071135484
10,abundant,7,128.41395654558136,62.8115956503987,0.23183175549944188,0.11925117897216127,0.26070444289310346,grazing,0.8475436315661887,0.014,0.15400000000000003,2.853062212555099
10,abundant,8,124.7348570526989,79.52284989000016,1.000340438104573,0.10426097283302044,1.0057590877358937,travelling,0.8342333600217511,0.0,0.0,11.033309071135466
10,abundant,9,100.50678747397771,60.798289556596416,-0.0004976505877890725,0.2607039679178204,0.2607044428931035,grazing,0.8475436315661887,0.014,0.15400000000000003,2.8530622125551224
10,abundant,10,95.817774040155,74.02797544400228,-0.22426962485515284,0.13292833374240598,0.26070444289310346,grazing,0.8451263757992874,0.014,0.126,4.337840182465527
10,abundant,11,101.09409764886378,77.39445939147987,-0.2558741215654567,0.04995238189825722,0.26070444289310346,grazing,0.8366561769303418,0.014,0.028,9.543475517871265
10,abundant,12,126.49050372764769,80.96450847379724,0.9826329663051169,-0.21443832701675306,1.0057590877358935,travelling,0.8342333600217511,0.0,0.0,11.033309071135466
10,abundant,13,133.81132431966938,82.60571047218946,0.9961657230707913,-0.13858280824901867,1.0057590877358935,travelling,0.8390691246445021,0.0,0.056,8.062613959543354
10,abundant,14,127.04598781418218,75.52693177199689,0.8867137360026377,0.47464733534233733,1.0057590877358935,travelling,0.8342333600217511,0.0,0.0,11.03330907113549
10,abundant,15,121.46076828463629,76.95658089259481,0.9221579935242397,0.401467280787221,1.0057590877358935,travelling,0.8342333600217511,0.0,0.0,11.03330907113548
10,abundant,16,95.70354907465159,67.81805267807084,-0.17603422050423007,0.19229862130465614,0.26070444289310346,grazing,0.8475436315661887,0.014,0.15400000000000003,2.8530622125551464
10,abundant,17,132.7696967374776,80.96328999555243,0.9849678612055333,-0.20344447634559729,1.0057590877358935,travelling,0.8342333600217511,0.0,0.0,11.033309071135502
10,abundant,18,130.76877866910564,79.70391282232482,0.9925506296516652,0.16246411955081022,1.0057590877358935,travelling,0.8342333600217511,0.0,0.0,11.033309071135513
10,abundant,19,120.91131503150852,73.79760242292357,0.7857794164835855,0.6277754783312683,1.0057590877358935,travelling,0.8342333600217511,0.0,0.0,11.033309071135493
10,abundant,20,122.79719223318084,83.43413818546973,0.9724413722794524,0.25672771576631986,1.0057590877358935,travelling,0.8342333600217511,0.0,0.0,11.03330907113548
10,abundant,21,130.34257882352728,73.52213916851447,0.7464315375905243,0.6740855303695389,1.0057590877358935,travelling,0.8342333600217511,0.0,0.0,11.033309071135484
10,abundant,22,126.29584487383558,72.90368487095728,0.9034691716078099,0.4419217108466549,1.0057590877358935,travelling,0.8342333600217511,0.0,0.0,11.03330907113549
10,abundant,23,92.2730876055413,73.55923031012479,-0.2158316160826704,0.14623105020256888,0.26070444289310346,grazing,0.8475436315661887,0.014,0.15400000000000003,2.853062212555136
10,abundant,24,126.14915387709233,78.36753567197749,0.9093993336943194,0.4295860733772275,1.0057590877358935,travelling,0.8342333600217511,0.0,0.0,11.033309071135486
10,abundant,25,99.18952323790442,72.81481157175833,-0.2105995323014554,0.15367056822505634,0.26070444289310346,grazing,0.841498145652076,0.014,0.084,6.567140316294297
10,abundant,26,132.78057544848352,77.89561045112212,1.0044738813117626,0.05082877458507218,1.0057590877358937,travelling,0.8342333600217511,0.0,0.0,11.03330907113549
10,abundant,27,109.08888207046111,84.83602884926842,0.009136027612667878,-0.2605443139730054,0.2607044428931035,grazing,0.8427078669434377,0.014,0.098,5.823757324147252
10,abundant,28,97.33389113882747,79.70833703295047,-0.24267954851396095,-0.0952546233904871,0.26070444289310346,grazing,0.8402881147594636,0.014,0.07,7.310804764123824
10,abundant,29,113.33000577933213,84.88053652137253,0.16633258837007014,-0.20074928789491694,0.26070444289310346,grazing,0.8402881147594636,0.014,0.07,7.310804764123809
10,abundant,30,128.85024070323362,76.4523615053932,0.8764650853876451,0.4933156156658378,1.0057590877358935,travelling,0.8342333600217511,0.0,0.0,11.033309071135474
10,abundant,31,99.965439221526,74.1391430146401,-0.11039011643858969,0.23617965352010756,0.26070444289310346,grazing,0.8402881147594636,0.014,0.07,7.31080476412385
10,abundant,32,117.98071692344574,80.7870045410711,1.0002222673687517,0.10538860670418908,1.0057590877358935,travelling,0.8342333600217511,0.0,0.0,11.03330907113549
10,abundant,33,114.71480072858887,58.51330158912694,0.12278651059592945,1.017951062499124,1.0253296508086653,regrouping,0.8450779507315237,0.0,0.126,4.381862971341571
10,abundant,34,120.00772463636766,83.72994344568482,0.9411427289801573,-0.3546853623299379,1.0057590877358937,travelling,0.8342333600217511,0.0,0.0,11.033309071135488
10,abundant,35,111.65193647939813,58.151569880234334,0.5168775821877089,0.8855159275017068,1.0253296508086656,regrouping,0.8450777029014349,0.0,0.126,4.382088271422296
11,abundant,0,132.10989327613026,78.15126358220846,1.0042486504926602,0.06416284081726246,1.006296289448625,travelling,0.8327964341033576,0.0,0.0,12.039605360584087
11,abundant,1,96.01720742145632,75.75332151152274,-0.1764399777008013,0.19228299046014416,0.26096707484154996,grazing,0.8424828031611119,0.014,0.112,6.084724398988813
11,abundant,2,130.3215386846471,77.26643454939584,0.8750697246683437,0.49687543622817554,1.0062962894486247,travelling,0.8327964341033576,0.0,0.0,12.039605360584126
11,abundant,3,119.0447916556377,79.73788305536003,0.9841502155584654,0.20995374579725168,1.006296289448625,travelling,0.8327964341033576,0.0,0.0,12.039605360584115
11,abundant,4,90.48518486091882,82.31514252531902,-0.2599686637107243,0.022805877308612162,0.26096707484154996,grazing,0.8473185677838629,0.014,0.16800000000000004,3.1140292873966735
11,abundant,5,99.26354098323363,67.44917822418259,-0.24486038847868138,0.09026186517807164,0.26096707484154996,grazing,0.843692213618312,0.014,0.126,5.34162398335228
11,abundant,6,119.61849286011049,71.69607412486155,0.4911563600094122,0.878292463920974,1.006296289448625,travelling,0.8327964341033576,0.0,0.0,12.039605360584106
11,abundant,7,128.63183520999473,62.95523652809304,0.21787866441337325,0.1436408776943382,0.26096707484154996,grazing,0.8473185677838629,0.014,0.16800000000000004,3.1140292873966517
11,abundant,8,125.73921350367283,79.46039717552657,1.004356450973931,-0.06245271447359628,1.006296289448625,travelling,0.8327964341033576,0.0,0.0,12.03960536058409
11,abundant,9,100.53975962865805,61.05716530124448,0.03297215468034393,0.2588757446480659,0.26096707484154996,grazing,0.8473185677838629,0.014,0.16800000000000004,3.1140292873966713
11,abundant,10,95.62168969409028,74.20018097056786,-0.19608434606472125,0.17220552656557161,0.26096707484155,grazing,0.8449013120169616,0.014,0.14,4.598807257307081
11,abundant,11,100.88905841708913,77.55589893925121,-0.20503923177465477,0.16143954777133934,0.26096707484154996,grazing,0.836431113148016,0.014,0.042,9.804442592712808
11,abundant,12,127.49527142601255,81.01995299093521,1.0047676983648552,0.05544451713796581,1.0062962894486251,travelling,0.8327964341033576,0.0,0.0,12.039605360584096
11,abundant,13,134.80115052768508,82.4243922434221,0.9898262080157005,-0.181318228767352,1.006296289448625,travelling,0.8376321987261086,0.0,0.056,9.068910248991978
11,abundant,14,127.8177070725145,76.17275032892839,0.7717192583323179,0.6458185569315023,1.006296289448625,travelling,0.8327964341033576,0.0,0.0,12.039605360584108
11,abundant,15,122.45346266548621,77.12147506589102,0.9926943808499321,0.1648941732962108,1.006296289448625,travelling,0.8327964341033576,0.0,0.0,12.039605360584098
11,abundant,16,95.50514654229998,67.98758217198805,-0.19840253235160146,0.16952949391721459,0.26096707484155,grazing,0.8473185677838629,0.014,0.16800000000000004,3.1140292873966984
11,abundant,17,133.7543578173454,80.75574534986951,0.9846610798678015,-0.20754464568291323,1.006296289448625,travelling,0.8327964341033576,0.0,0.0,12.039605360584131
11,abundant,18,131.77237942453752,79.63030748383186,1.0036007554318627,-0.07360533849297361,1.006296289448625,travelling,0.8327964341033576,0.0,0.0,12.03960536058415
11,abundant,19,121.90815273899285,73.93524982426288,0.9968377074843255,0.1376474013393096,1.006296289448625,travelling,0.8327964341033576,0.0,0.0,12.039605360584124
11,abundant,20,123.79909109104176,83.34016531292112,1.0018988578609282,-0.0939728725486149,1.006296289448625,travelling,0.8327964341033576,0.0,0.0,12.039605360584101
11,abundant,21,131.04214590567693,74.24549117115957,0.6995670821496696,0.7233520026450941,1.006296289448625,travelling,0.8327964341033576,0.0,0.0,12.039605360584105
11,abundant,22,127.26366074267624,73.17930175392758,0.9678158688406651,0.27561688297029135,1.006296289448625,travelling,0.8327964341033576,0.0,0.0,12.039605360584112
11,abundant,23,92.07088060655083,73.72420347070135,-0.20220699899047961,0.16497316057655964,0.26096707484154996,grazing,0.8473185677838629,0.014,0.16800000000000004,3.1140292873966873
11,abundant,24,127.13680948405688,78.56032733203973,0.9876556069645499,0.1927916600622475,1.006296289448625,travelling,0.8327964341033576,0.0,0.0,12.039605360584112
11,abundant,25,98.947343697686,72.9120375171173,-0.24217954021842572,0.09722594535897852,0.26096707484155,grazing,0.8412730818697502,0.014,0.098,6.828107391135848
11,abundant,26,133.78028102632078,78.0105929706595,0.9997055778372486,0.11498251953737845,1.006296289448625,travelling,0.8327964341033576,0.0,0.0,12.039605360584126
11,abundant,27,109.2527470337547,85.03913494951198,0.16386496329358866,0.20310610024355738,0.26096707484154996,grazing,0.8424828031611119,0.014,0.112,6.084724398988804
11,abundant,28,97.0737203658878,79.72870816594126,-0.2601707729396724,0.020371132990793173,0.26096707484154996,grazing,0.8400630509771378,0.014,0.084,7.5717718389653745
11,abundant,29,113.5870183152859,84.92579544882292,0.25701253595378387,0.04525892745039487,0.26096707484154996,grazing,0.8400630509771378,0.014,0.084,7.571771838965351
11,abundant,30,129.62930467253136,77.08930071277497,0.7790639692977444,0.6369392073817673,1.006296289448625,travelling,0.8327964341033576,0.0,0.0,12.039605360584096
11,abundant,31,99.72857011190575,74.24867309753547,-0.23686910962024324,0.10953008289537784,0.26096707484154996,grazing,0.8400630509771378,0.014,0.084,7.571771838965399
11,abundant,32,118.98672024858618,80.81128482040297,1.0060033251404474,0.024280279331881503,1.0062962894486251,travelling,0.8327964341033576,0.0,0.0,12.039605360584108
11,abundant,33,114.82560952656355,59.53311492551357,0.1108087979746886,1.0198133363866309,1.0258156904535174,regrouping,0.8436195534720248,0.0,0.126,5.4076786617950905
11,abundant,34,121.00230823036345,83.57685622638654,0.9945835939957929,-0.15308721929828936,1.006296289448625,travelling,0.8327964341033576,0.0,0.0,12.039605360584119
11,abundant,35,112.00144607348028,59.11600799355481,0.3495095940821498,0.9644381133204752,1.0258156904535176,regrouping,0.843619305641936,0.0,0.126,5.407903961875814
12,abundant,0,133.11022402248818,78.26548902065296,1.0003307463579203,0.11422543844450955,1.0068311938437517,travelling,0.8313589197901294,0.0,0.0,13.046436554427835
12,abundant,1,95.78659201287485,75.87602809750823,-0.23061540858147414,0.12270658598548566,0.26122858365694523,grazing,0.8422574517190892,0.014,0.126,6.345952982645755
12,abundant,2,131.30474995370514,77.48324011503959,0.9832112690580436,0.21680556564374887,1.0068311938437517,travelling,0.8313589197901294,0.0,0.0,13.046436554427881
12,abundant,3,120.05080427498373,79.77847446594606,1.0060126193460353,0.04059141058603169,1.006831193843752,travelling,0.8313589197901294,0.0,0.0,13.046436554427869
12,abundant,4,90.30756822957858,82.50669592568235,-0.17761663134024344,0.19155340036333915,0.2612285836569453,grazing,0.8470932163418402,0.014,0.18200000000000005,3.3752578710536136
12,abundant,5,99.12251053598226,67.66906634543405,-0.14103044725136368,0.21988812125145363,0.2612285836569453,grazing,0.8434668621762893,0.014,0.14,5.60285256700923
12,abundant,6,120.34102777907303,72.39725337710496,0.7225349189625444,0.7011792522434073,1.0068311938437517,travelling,0.8313589197901294,0.0,0.0,13.046436554427853
12,abundant,7,128.81674850767976,63.139756026408705,0.1849132976850188,0.18451949831566652,0.26122858365694523,grazing,0.8470932163418402,0.014,0.18200000000000005,3.3752578710536034
12,abundant,8,126.69591845042393,79.77412428267354,0.9567049467511006,0.31372710714697283,1.0068311938437517,travelling,0.8313589197901294,0.0,0.0,13.046436554427844
12,abundant,9,100.63753743927349,61.299404589285594,0.09777781061544064,0.24223928804111167,0.26122858365694523,grazing,0.8470932163418402,0.014,0.18200000000000005,3.375257871053617
12,abundant,10,95.4145300911387,74.35932012924465,-0.20715960295157734,0.159139158676796,0.26122858365694523,grazing,0.8446759605749389,0.014,0.15400000000000003,4.860035840964025
12,abundant,11,100.68871855875496,77.72354235272772,-0.2003398583341728,0.16764341347651338,0.2612285836569453,grazing,0.8362057617059933,0.014,0.056,10.065671176369754
12,abundant,12,128.4927925780315,80.88334916898418,0.997521152018946,-0.13660382195103257,1.006831193843752,travelling,0.8313589197901294,0.0,0.0,13.04643655442785
12,abundant,13,135.80544800154817,82.35300851355979,1.004297473863087,-0.0713837298623194,1.006831193843752,travelling,0.8361946844128805,0.0,0.056,10.075741442835733
12,abundant,14,128.81539334393477,76.30814293107608,0.9976862714202855,0.1353926021476909,1.006831193843752,travelling,0.8313589197901294,0.0,0.0,13.046436554427853
12,abundant,15,123.46028234065848,77.12629114135241,1.0068196751722647,0.004816075461396629,1.0068311938437517,travelling,0.8313589197901294,0.0,0.0,13.046436554427851
12,abundant,16,95.30915809821789,68.1602926311551,-0.19598844408209093,0.1727104591670544,0.2612285836569453,grazing,0.8470932163418402,0.014,0.18200000000000005,3.37525787105364
12,abundant,17,134.75994650436084,80.70574089563354,1.0055886870154203,-0.05000445423597392,1.0068311938437517,travelling,0.8313589197901294,0.0,0.0,13.046436554427896
12,abundant,18,132.77908121758384,79.64644913102624,1.0067017930463253,0.016141647194390374,1.006831193843752,travelling,0.8313589197901294,0.0,0.0,13.046436554427896
12,abundant,19,122.87034997424608,74.23170476749686,0.9621972352532349,0.2964549432339855,1.006831193843752,travelling,0.8313589197901294,0.0,0.0,13.046436554427869
12,abundant,20,124.77899721794638,83.57145092715515,0.9799061269046238,0.23128561423403296,1.0068311938437517,travelling,0.8313589197901294,0.0,0.0,13.046436554427855
12,abundant,21,131.99770959079808,74.5626773886636,0.9555636851211563,0.3171862175040239,1.0068311938437517,travelling,0.8313589197901294,0.0,0.0,13.046436554427851
12,abundant,22,128.2618620367686,73.31084349395388,0.9982012940923717,0.13154174002630895,1.0068311938437517,travelling,0.8313589197901294,0.0,0.0,13.04643655442786
12,abundant,23,91.82061690004352,73.79909305692424,-0.2502637065073152,0.07488958622287889,0.26122858365694523,grazing,0.8470932163418402,0.014,0.18200000000000005,3.3752578710536296
12,abundant,24,128.06838225967286,78.9422713287565,0.931572775615975,0.38194399671677404,1.006831193843752,travelling,0.8313589197901294,0.0,0.0,13.046436554427864
12,abundant,25,98.78863802383442,73.11952940131215,-0.15870567385157294,0.20749188419485662,0.26122858365694523,grazing,0.8410477304277275,0.014,0.112,7.089335974792789
12,abundant,26,134.6111372888503,78.57926416204543,0.8308562625295303,0.5686711913859316,1.0068311938437517,travelling,0.8313589197901294,0.0,0.0,13.04643655442787
12,abundant,27,109.28565398700923,84.77998729787893,0.03290695325452585,-0.2591476516330374,0.2612285836569453,grazing,0.8422574517190892,0.014,0.126,6.3459529826457555
12,abundant,28,96.8136458315514,79.70418043654944,-0.26007453433639993,-0.024527729391820515,0.26122858365694523,grazing,0.8398376995351151,0.014,0.098,7.833000422622317
12,abundant,29,113.81932793319523,85.04526349620899,0.23230961790931856,0.11946804738606913,0.26122858365694523,grazing,0.8398376995351151,0.014,0.098,7.833000422622298
12,abundant,30,130.59572494233933,77.37168505193192,0.9664202698079813,0.28238433915694255,1.006831193843752,travelling,0.8313589197901294,0.0,0.0,13.046436554427837
12,abundant,31,99.46981472050042,74.284534223258,-0.25875539140533155,0.035861125722532826,0.26122858365694523,grazing,0.8398376995351151,0.014,0.098,7.8330004226223435
12,abundant,32,119.99309383533716,80.84163703262539,1.006373586750984,0.030352212222406565,1.0068311938437517,travelling,0.8313589197901294,0.0,0.0,13.046436554427858
12,abundant,33,115.10479838663083,60.52071026533299,0.27918886006727706,0.9875953398194159,1.0262996515729181,regrouping,0.8421606238552946,0.0,0.126,6.433978313368008
12,abundant,34,121.97543457287942,83.31852664155677,0.9731263425159713,-0.2583295848297733,1.0068311938437517,travelling,0.8313589197901294,0.0,0.0,13.046436554427865
12,abundant,35,112.23811216011931,60.11464713671597,0.23666608663902647,0.9986391431611632,1.0262996515729181,regrouping,0.8421603760252058,0.0,0.126,6.434203613448734
13,abundant,0,134.10134904003917,78.44563617562856,0.9911250175509786,0.18014715497560488,1.0073637862565996,travelling,0.8299208196252472,0.0,0.0,14.05380034068444
13,abundant,1,95.54394593492212,75.97349274848922,-0.24264607795272367,0.09746465098100217,0.26148896216989315,grazing,0.8420318138607022,0.014,0.14,6.607441944815649
13,abundant,2,132.27443941432048,77.75615795585031,0.9696894606153283,0.27291784081072046,1.0073637862565996,travelling,0.8299208196252472,0.0,0.0,14.053800340684495
13,abundant,3,121.01983333022078,80.05372796359437,0.9690290552370462,0.27525349764831303,1.0073637862565996,travelling,0.8299208196252472,0.0,0.0,14.053800340684464
13,abundant,4,90.05423207144094,82.57148225384461,-0.25333615813764243,0.06478632816225388,0.26148896216989315,grazing,0.8468675784834533,0.014,0.19600000000000006,3.6367468332235076
13,abundant,5,98.89203443012659,67.7925865541705,-0.23047610585566783,0.12352020873644451,0.26148896216989315,grazing,0.8432412243179024,0.014,0.15400000000000003,5.86434152917913
13,abundant,6,120.89423404552826,73.23912309660786,0.5532062664552319,0.8418697195029022,1.0073637862565998,travelling,0.8299208196252472,0.0,0.0,14.053800340684448
13,abundant,7,128.94280444635868,63.36885508284602,0.12605593867891174,0.22909905643731113,0.26148896216989315,grazing,0.8468675784834533,0.014,0.19600000000000006,3.636746833223501
13,abundant,8,127.60647669245346,80.20501346301268,0.9105582420295278,0.43088918033913065,1.0073637862565996,travelling,0.8299208196252472,0.0,0.0,14.053800340684441
13,abundant,9,100.59177103174534,61.55685732917907,-0.045766407528141866,0.25745273989347217,0.2614889621698931,grazing,0.8468675784834533,0.014,0.19600000000000006,3.636746833223513
13,abundant,10,95.18224235153698,74.47939878416472,-0.23228773960171814,0.12007865492006563,0.26148896216989315,grazing,0.844450322716552,0.014,0.16800000000000004,5.121524803133916
13,abundant,11,100.4403035599252,77.64189392535096,-0.24841499882975981,-0.08164842737676112,0.26148896216989315,grazing,0.8359801238476063,0.014,0.07,10.327160138539647
13,abundant,12,129.4974473875984,80.95717674835203,1.0046548095669068,0.07382757936784086,1.0073637862565998,travelling,0.8299208196252472,0.0,0.0,14.053800340684457
13,abundant,13,136.75679299213292,82.68425541052719,0.9513449905847539,0.3312468969673933,1.0073637862565998,travelling,0.8347565842479983,0.0,0.056,11.083105229092325
13,abundant,14,129.52155234210494,77.02655873488648,0.7061589981701553,0.7184158038104081,1.0073637862565996,travelling,0.8299208196252472,0.0,0.0,14.053800340684456
13,abundant,15,124.35383106611513,77.59142818900182,0.8935487254566608,0.46513704764940955,1.0073637862565996,travelling,0.8299208196252472,0.0,0.0,14.053800340684443
13,abundant,16,95.05867116075834,68.23534442326441,-0.2504869374595609,0.07505179210930164,0.26148896216989315,grazing,0.8468675784834533,0.014,0.19600000000000006,3.6367468332235293
13,abundant,17,135.76105735599518,80.81780721796648,1.0011108516343252,0.11206632233293011,1.0073637862565996,travelling,0.8299208196252472,0.0,0.0,14.053800340684507
13,abundant,18,133.7741847687145,79.48976243603148,0.9951035511306604,-0.15668669499476107,1.0073637862565996,travelling,0.8299208196252472,0.0,0.0,14.05380034068449
13,abundant,19,123.75560026014699,74.71244766050059,0.8852502859009098,0.4807428930037236,1.0073637862565996,travelling,0.8299208196252472,0.0,0.0,14.053800340684468
13,abundant,20,125.78102724305933,83.46792495633917,1.0020300251129401,-0.10352597081598695,1.0073637862565996,travelling,0.8299208196252472,0.0,0.0,14.053800340684457
13,abundant,21,132.86245418328014,75.07939644930899,0.8647445924820683,0.5167190606453895,1.0073637862565996,travelling,0.8299208196252472,0.0,0.0,14.053800340684436
13,abundant,22,129.1904947184183,73.70125755675555,0.9286326816497068,0.39041406280167035,1.0073637862565998,travelling,0.8299208196252472,0.0,0.0,14.053800340684454
13,abundant,23,91.57540879974276,73.88991962178046,-0.2452081003007536,0.09082656485623235,0.26148896216989315,grazing,0.8468675784834533,0.014,0.19600000000000006,3.6367468332235258
13,abundant,24,129.05683019312187,79.13657130488012,0.988447933448998,0.1942999761236153,1.0073637862565996,travelling,0.8299208196252472,0.0,0.0,14.053800340684475
13,abundant,25,98.65680624327305,73.34535424266205,-0.1318317805613651,0.22582484134990086,0.26148896216989315,grazing,0.8408220925693406,0.014,0.126,7.350824936962688
13,abundant,26,135.53736163914525,78.97535790193783,0.9262243502949415,0.39609373989239655,1.0073637862565996,travelling,0.8299208196252472,0.0,0.0,14.053800340684472
13,abundant,27,109.4663915992654,84.96895923455902,0.1807376122561754,0.1889719366800907,0.26148896216989315,grazing,0.8420318138607022,0.014,0.14,6.607441944815652
13,abundant,28,96.5598626997559,79.76719312854682,-0.253783131795498,0.06301269199738024,0.26148896216989315,grazing,0.8396120616767282,0.014,0.112,8.094489384792215
13,abundant,29,113.96646805558008,84.82910091452275,0.1471401223848553,-0.21616258168623362,0.26148896216989315,grazing,0.8396120616767282,0.014,0.112,8.094489384792192
13,abundant,30,131.5978725871313,77.47406618251357,1.002147644791951,0.10238113058165325,1.0073637862565996,travelling,0.8299208196252472,0.0,0.0,14.053800340684447
13,abundant,31,99.24571494138843,74.4192775583015,-0.2240997791119902,0.13474333504350045,0.26148896216989315,grazing,0.8396120616767282,0.014,0.112,8.094489384792238
13,abundant,32,120.99747971595505,80.919037295394,1.0043858806178931,0.07740026276862007,1.0073637862565996,travelling,0.8299208196252472,0.0,0.0,14.053800340684454
13,abundant,33,115.31349317887846,60.67826330727572,0.20869479224762616,0.157553041942731,0.2614889621698931,grazing,0.8419349859969076,0.014,0.14,6.695467275537903
13,abundant,34,122.95714297763797,83.54442574710536,0.9817084047585504,0.22589910554859363,1.0073637862565998,travelling,0.8299208196252472,0.0,0.0,14.053800340684464
13,abundant,35,112.46399255884599,61.11627498034373,0.22588039872667104,1.0016278436277573,1.0267815208988282,regrouping,0.8407009163522171,0.0,0.126,7.460985134347564
14,abundant,0,134.95528708103816,78.98102411195595,0.8539380409989972,0.5353879363273764,1.0078940520858786,travelling,0.8284821361679527,0.0,0.0,15.061694392770322
14,abundant,1,95.28327673625903,75.99723492127835,-0.2606691986630928,0.023742172789124313,0.26174820324198517,grazing,0.841805890837136,0.014,0.15400000000000003,6.869190148057637
14,abundant,2,133.26765925086403,77.92751949332734,0.9932198365435522,0.17136153747702926,1.0078940520858786,travelling,0.8284821361679527,0.0,0.0,15.061694392770367
14,abundant,3,122.02693745821372,80.01383190351739,1.0071041279929427,-0.039896060076984236,1.0078940520858788,travelling,0.8284821361679527,0.0,0.0,15.061694392770347
14,abundant,4,89.8072030897691,82.48494437708197,-0.24702898167183232,-0.08653787676263558,0.26174820324198517,grazing,0.846641655459887,0.014,0.21000000000000008,3.898495036465492
14,abundant,5,98.67345860697253,67.9365890938458,-0.21857582315405485,0.14400253967529505,0.2617482032419852,grazing,0.8430153012943361,0.014,0.16800000000000004,6.126089732421117
14,abundant,6,121.78142973197464,73.71738477621543,0.8871956864463691,0.47826167960756333,1.0078940520858786,travelling,0.8284821361679527,0.0,0.0,15.061694392770336
14,abundant,7,129.12974361672238,63.552064985646446,0.18693917036368973,0.1832099028004299,0.2617482032419852,grazing,0.846641655459887,0.014,0.21000000000000008,3.8984950364654924
14,abundant,8,128.61351769186516,80.24647242747102,1.007040999411709,0.041458964458338514,1.0078940520858786,travelling,0.8284821361679527,0.0,0.0,15.061694392770312
14,abundant,9,100.56970660351803,61.81767389864391,-0.02206442822731129,0.2608165694648433,0.2617482032419852,grazing,0.846641655459887,0.014,0.21000000000000008,3.898495036465498
14,abundant,10,95.04773271671678,74.70394116332942,-0.13450963482020645,0.22454237916469638,0.26174820324198517,grazing,0.8442243996929857,0.014,0.18200000000000005,5.383273006375906
14,abundant,11,100.17859564770536,77.64648637371107,-0.2617079122198396,0.004592448360114286,0.26174820324198517,grazing,0.8357542008240401,0.014,0.084,10.588908341781625
14,abundant,12,130.50270461673247,81.03003499087684,1.0052572291340593,0.07285824252481622,1.0078940520858786,travelling,0.8284821361679527,0.0,0.0,15.061694392770336
