step,scenario,sheep_id,x,y,vx,vy,speed,state,energy,last_food_intake,cumulative_food,path_length
965,scarce,1,121.66333683823017,72.13894098407413,-0.022070595172480934,-0.020319666058586233,0.030000000000000002,resting,1.0,0.0,0.0,876.398808205767
965,scarce,2,99.75341633452203,71.28016983684994,0.027065401821894996,-0.012940789165246575,0.030000000000000002,resting,1.0,0.0,0.0,876.3988082057672
965,scarce,3,123.64218087327872,73.61927141993407,0.000245405954982448,-0.029998996248495703,0.030000000000000002,resting,1.0,0.0,0.0,876.3988082057676
965,scarce,4,130.8167950109682,71.0299243003948,0.0035239983317856393,-0.02979230497557334,0.03,resting,1.0,0.0,0.0,876.3988082057674
965,scarce,5,122.40106242509528,72.68484305608416,-0.02228675538081787,-0.020082343852140017,0.030000000000000002,resting,1.0,0.0,0.0,876.3988082057671
965,scarce,6,133.0092977639013,74.24047961483039,-0.013815302210895471,-0.0266296343351092,0.030000000000000002,resting,1.0,0.0,0.0,876.3988082057673
965,scarce,7,78.02295247879988,74.13588280561181,-0.029995056307422354,-0.0005446073030748567,0.03,resting,1.0,0.0,0.0,876.3988082057674
965,scarce,8,151.153957961971,49.68858036120777,0.023132381188266868,0.019102171095472815,0.03,resting,1.0,0.0,0.0,876.3988082057666
965,scarce,9,139.02228809414078,83.62834110883554,0.018967818319211082,-0.023242673430769547,0.030000000000000002,resting,1.0,0.0,0.0,876.3988082057668
965,scarce,10,139.8603591225312,79.41953029710848,0.01570513473851453,-0.025560687448601696,0.030000000000000002,resting,1.0,0.0,0.0,876.398808205767
965,scarce,11,119.17392444407672,83.82170250152186,-0.029079620990457678,-0.007373984204711404,0.030000000000000002,resting,1.0,0.0,0.0,876.3988082057674
965,scarce,12,133.6588483099756,71.40457888962405,-0.0068629776939751865,-0.02920444379151911,0.030000000000000002,resting,1.0,0.0,0.0,876.3988082057674
965,scarce,13,120.93101507984211,75.85906305696642,-0.007910346598271572,-0.02893832090317635,0.03,resting,1.0,0.0,0.0,876.3988082057673
965,scarce,14,131.88228045590458,71.50022610726953,-0.017302990557274054,-0.024507274792903537,0.030000000000000002,resting,1.0,0.0,0.0,876.3988082057674
965,scarce,15,120.93404884045746,75.0391376497968,-0.009057920866830617,-0.02859989632097002,0.030000000000000002,resting,1.0,0.0,0.0,876.3988082057673
965,scarce,16,120.3357089319989,76.70811579757122,-0.01371408224823876,-0.02668190300725461,0.030000000000000002,resting,1.0,0.0,0.0,876.3988082057676
965,scarce,17,121.41499780653292,74.30909303272584,-0.009791212572947685,-0.028357224059335412,0.03,resting,1.0,0.0,0.0,876.3988082057679
965,scarce,18,142.69259332566114,35.4507798990277,-0.000911589323262184,-0.029986146883281193,0.03,resting,1.0,0.0,0.0,876.398808205767
965,scarce,19,124.48710672814096,70.2228062997046,-0.022334071828263094,-0.020029708823894193,0.030000000000000002,resting,1.0,0.0,0.0,876.3988082057675
965,scarce,20,118.91548462268155,80.3664019091288,-0.028122019075250977,-0.010447585516817763,0.030000000000000002,resting,1.0,0.0,0.0,876.3988082057668
965,scarce,21,92.05974614364844,85.736264694005,0.026099084759077896,0.014793166487891224,0.030000000000000002,resting,1.0,0.0,0.0,876.3988082057674
965,scarce,22,150.77150346527432,52.96293775993803,0.02505123942543431,0.01650561732409805,0.03,resting,1.0,0.0,0.0,876.3988082057673
965,scarce,23,100.8525624163324,74.57865786979433,0.029998757670761676,-0.000273016869290999,0.03,resting,1.0,0.0,0.0,876.3988082057673
965,scarce,24,99.26762399959283,77.44407040139109,0.028909859694791897,0.008013738979243514,0.03,resting,1.0,0.0,0.0,876.3988082057676
965,scarce,25,138.1127716688856,76.26670157802035,0.019367118362513477,-0.022911017575227722,0.030000000000000006,resting,1.0,0.0,0.0,876.3988082057663
965,scarce,26,128.1639295385121,48.77503717416042,-0.026516700109016432,0.014030845139494905,0.03,resting,1.0,0.0,0.0,876.3988082057671
965,scarce,27,123.77201123842532,72.78555198893088,-0.025544681028040105,-0.01573115606609025,0.030000000000000002,resting,1.0,0.0,0.0,876.3988082057676
965,scarce,28,121.62763616985985,74.58461105881051,-0.008862075934833813,-0.028661186474485654,0.03,resting,1.0,0.0,0.0,876.3988082057668
965,scarce,29,97.2696535050935,68.47379025339008,0.026332839102052114,-0.014372946282006176,0.03,resting,1.0,0.0,0.0,876.3988082057673
965,scarce,30,126.78954082793388,70.7009241743681,-0.003881610989426983,-0.029747825065486042,0.03,resting,1.0,0.0,0.0,876.3988082057667
965,scarce,31,99.45663732658102,71.11501151754034,0.015484555689216155,-0.02569491263086068,0.030000000000000002,resting,1.0,0.0,0.0,876.3988082057671
965,scarce,32,141.39552536966352,84.3765574845347,0.029134653408920325,-0.007153458655929116,0.03,resting,1.0,0.0,0.0,876.3988082057678
965,scarce,33,126.46801617664678,70.79246055275688,0.0008214704705402535,-0.029988750995432113,0.030000000000000002,resting,1.0,0.0,0.0,876.3988082057674
965,scarce,34,122.97797141033193,73.32411447655728,-0.010033762323479007,-0.028272311784428475,0.030000000000000002,resting,1.0,0.0,0.0,876.3988082057671
965,scarce,35,122.90036672198482,76.90624827859847,-0.005368247634254907,-0.029515790982748823,0.030000000000000002,resting,1.0,0.0,0.0,876.3988082057676
966,scarce,0,125.75482521923654,75.38133220186637,0.0033418377974947207,-0.02981328764385497,0.029999999999999995,resting,1.0,0.0,0.0,876.4288082057666
966,scarce,1,121.64267961459463,72.11718600506538,-0.020657223635544453,-0.021754979008748863,0.030000000000000002,resting,1.0,0.0,0.0,876.4288082057669
966,scarce,2,99.78085356009801,71.26803729166384,0.02743722557598348,-0.012132545186093404,0.030000000000000002,resting,1.0,0.0,0.0,876.4288082057672
966,scarce,3,123.6420112434059,73.58927189950946,-0.00016962987281482242,-0.02999952042460427,0.03,resting,1.0,0.0,0.0,876.4288082057676
966,scarce,4,130.82027390250641,71.00012669455698,0.003478891538214268,-0.029797605837807526,0.03,resting,1.0,0.0,0.0,876.4288082057674
966,scarce,5,122.37963201519017,72.66384930626906,-0.021430409905106272,-0.02099374981510266,0.030000000000000002,resting,1.0,0.0,0.0,876.428808205767
966,scarce,6,132.996547373757,74.21332399752626,-0.012750390144273779,-0.027155617304138128,0.030000000000000002,resting,1.0,0.0,0.0,876.4288082057673
966,scarce,7,77.99307116410071,74.13321690391638,-0.029881314699160576,-0.0026659016954362845,0.03,resting,1.0,0.0,0.0,876.4288082057674
966,scarce,8,151.17712727664846,49.707637718248456,0.023169314677472456,0.01905735704068797,0.03,resting,1.0,0.0,0.0,876.4288082057666
966,scarce,9,139.04096698513416,83.60486561030501,0.018678890993395276,-0.02347549853052874,0.030000000000000002,resting,1.0,0.0,0.0,876.4288082057668
966,scarce,10,139.8748638807926,79.39326983276035,0.014504758261368928,-0.026260464348127014,0.030000000000000002,resting,1.0,0.0,0.0,876.4288082057669
966,scarce,11,119.14464416025157,83.81517065805166,-0.029280283825139707,-0.0065318434702051915,0.030000000000000002,resting,1.0,0.0,0.0,876.4288082057674
966,scarce,12,133.65128134930345,71.37554888607279,-0.007566960672155466,-0.029030003551258007,0.03,resting,1.0,0.0,0.0,876.4288082057674
966,scarce,13,120.92388608603468,75.82992240756917,-0.007128993807429217,-0.029140649397253245,0.030000000000000002,resting,1.0,0.0,0.0,876.4288082057673
966,scarce,14,131.8644600531997,71.47609245343436,-0.017820402704881423,-0.024133653835170812,0.03,resting,1.0,0.0,0.0,876.4288082057674
966,scarce,15,120.92576294881182,75.01030461319576,-0.008285891645637491,-0.028833036601037268,0.03,resting,1.0,0.0,0.0,876.4288082057673
966,scarce,16,120.32155488840603,76.68166465298405,-0.014154043592862613,-0.026451144587169476,0.030000000000000002,resting,1.0,0.0,0.0,876.4288082057676
966,scarce,17,121.40486972782112,74.28085437090189,-0.010128078711804744,-0.028238661823951353,0.03,resting,1.0,0.0,0.0,876.4288082057678
966,scarce,18,142.69307437330164,35.42078375605619,0.0004810476405190814,-0.029996142971514705,0.030000000000000002,resting,1.0,0.0,0.0,876.4288082057669
966,scarce,19,124.46539902959888,70.20209939689403,-0.021707698542066684,-0.020706902810578794,0.03,resting,1.0,0.0,0.0,876.4288082057675
966,scarce,20,118.88735524188348,80.35597416076601,-0.028129380798064874,-0.010427748362779907,0.03,resting,1.0,0.0,0.0,876.4288082057668
966,scarce,21,92.08512053225535,85.75226908099188,0.025374388606900822,0.016004386986885243,0.03,resting,1.0,0.0,0.0,876.4288082057674
966,scarce,22,150.79708315898466,52.9786119192356,0.025579693710334594,0.01567415929756582,0.030000000000000002,resting,1.0,0.0,0.0,876.4288082057673
966,scarce,23,100.88256241454503,74.57866822558482,0.02999999821262667,1.0355790486812065e-05,0.03,resting,1.0,0.0,0.0,876.4288082057673
966,scarce,24,99.29684911364346,77.45084481713914,0.029225114050633313,0.006774415748053501,0.030000000000000002,resting,1.0,0.0,0.0,876.4288082057676
966,scarce,25,138.13294849603787,76.24450032476591,0.02017682715226141,-0.022201253254439637,0.03,resting,1.0,0.0,0.0,876.4288082057662
966,scarce,26,128.13710407747737,48.788468281347654,-0.026825461034714494,0.013431107187235699,0.030000000000000002,resting,1.0,0.0,0.0,876.428808205767
966,scarce,27,123.7463681748248,72.76998171953119,-0.02564306360053294,-0.015570269399693207,0.030000000000000002,resting,1.0,0.0,0.0,876.4288082057676
966,scarce,28,121.61850006007543,74.5560360435348,-0.009136109784419142,-0.028575015275709666,0.03,resting,1.0,0.0,0.0,876.4288082057668
966,scarce,29,97.2966860159124,68.46078089680236,0.027032510818891606,-0.013009356587722095,0.03,resting,1.0,0.0,0.0,876.4288082057673
966,scarce,30,126.78585477580081,70.67115148521054,-0.00368605213306271,-0.029772689157554173,0.03,resting,1.0,0.0,0.0,876.4288082057667
966,scarce,31,99.47152505723447,71.08896625931567,0.014887730653459072,-0.026045258224676047,0.030000000000000002,resting,1.0,0.0,0.0,876.428808205767
966,scarce,32,141.42419122195005,84.36771051258458,0.028665852286539655,-0.008846971950124466,0.03,resting,1.0,0.0,0.0,876.4288082057677
966,scarce,33,126.47029442349918,70.76254718465364,0.002278246852400147,-0.02991336810323319,0.03,resting,1.0,0.0,0.0,876.4288082057674
966,scarce,34,122.96959671917048,73.29530710687607,-0.008374691161446053,-0.028807369681218685,0.030000000000000002,resting,1.0,0.0,0.0,876.428808205767
966,scarce,35,122.8962662694491,76.87652982828554,-0.00410045253571811,-0.029718450312933933,0.030000000000000002,resting,1.0,0.0,0.0,876.4288082057676
967,scarce,0,125.75900477002227,75.35162477257285,0.004179550785742283,-0.029707429293518498,0.03,resting,1.0,0.0,0.0,876.4588082057666
967,scarce,1,121.6222547390886,72.09521273811293,-0.02042487550602475,-0.021973266952444514,0.03,resting,1.0,0.0,0.0,876.4588082057669
967,scarce,2,99.8082492151225,71.2558111685752,0.02739565502449817,-0.012226123088644585,0.03,resting,1.0,0.0,0.0,876.4588082057671
967,scarce,3,123.64101844157366,73.55928833160098,-0.0009928018322427332,-0.029983567908471058,0.03,resting,1.0,0.0,0.0,876.4588082057676
967,scarce,4,130.82453406930716,70.97043071875504,0.00426016680075338,-0.02969597580194594,0.030000000000000002,resting,1.0,0.0,0.0,876.4588082057674
967,scarce,5,122.35821884143745,72.64283797623415,-0.021413173752716105,-0.02101133003491188,0.03,resting,1.0,0.0,0.0,876.458808205767
967,scarce,6,132.98448926389452,74.18585397774935,-0.012058109862496334,-0.027470019776912585,0.03,resting,1.0,0.0,0.0,876.4588082057672
967,scarce,7,77.96319402399725,74.1305046171989,-0.029877140103466746,-0.0027122867174800853,0.029999999999999995,resting,1.0,0.0,0.0,876.4588082057674
967,scarce,8,151.20014007362633,49.726883787334266,0.02301279697786217,0.019246069085808084,0.029999999999999995,resting,1.0,0.0,0.0,876.4588082057666
967,scarce,9,139.06039769032375,83.58200849553006,0.01943070518958475,-0.022857114774954522,0.030000000000000002,resting,1.0,0.0,0.0,876.4588082057668
967,scarce,10,139.88954890170055,79.3671097455867,0.014685020907959468,-0.026160087173646675,0.03,resting,1.0,0.0,0.0,876.4588082057669
967,scarce,11,119.11623064611648,83.80554401717883,-0.028413514135101372,-0.009626640872827573,0.03,resting,1.0,0.0,0.0,876.4588082057674
967,scarce,12,133.64522717809365,71.34616611882798,-0.00605417120979655,-0.029382767244806443,0.03,resting,1.0,0.0,0.0,876.4588082057674
967,scarce,13,120.91659420367824,75.80082209053138,-0.007291882356433908,-0.029100317037790636,0.030000000000000002,resting,1.0,0.0,0.0,876.4588082057672
967,scarce,14,131.84685067125582,71.45180439736652,-0.017609381943880262,-0.024288056067840093,0.030000000000000002,resting,1.0,0.0,0.0,876.4588082057674
967,scarce,15,120.91899655231248,74.98107764143313,-0.006766396499343037,-0.02922697176263183,0.030000000000000002,resting,1.0,0.0,0.0,876.4588082057672
967,scarce,16,120.30976655716017,76.65407778570199,-0.011788331245846875,-0.02758686728206359,0.030000000000000002,resting,1.0,0.0,0.0,876.4588082057676
967,scarce,17,121.3934700764635,74.25310463308467,-0.011399651357624505,-0.027749737817222883,0.030000000000000002,resting,1.0,0.0,0.0,876.4588082057678
967,scarce,18,142.6935273032725,35.39078717534369,0.0004529299708626967,-0.029996580712499454,0.03,resting,1.0,0.0,0.0,876.4588082057669
967,scarce,19,124.44254720037914,70.18266247580783,-0.022851829219752533,-0.019436921086202524,0.03,resting,1.0,0.0,0.0,876.4588082057675
967,scarce,20,118.85944233917292,80.34498007770873,-0.027912902710567535,-0.01099408305728093,0.030000000000000002,resting,1.0,0.0,0.0,876.4588082057668
967,scarce,21,92.11061091904563,85.7680880626684,0.025490386790276473,0.015818981676520735,0.03,resting,1.0,0.0,0.0,876.4588082057674
967,scarce,22,150.8224588789859,52.99461419514931,0.025375720001239277,0.016002275913716304,0.030000000000000002,resting,1.0,0.0,0.0,876.4588082057672
967,scarce,23,100.91253989792266,74.57983033158018,0.029977483377620875,0.0011621059953653354,0.03,resting,1.0,0.0,0.0,876.4588082057672
967,scarce,24,99.32632736169397,77.4564155344962,0.029478248050515164,0.005570717357064433,0.03,resting,1.0,0.0,0.0,876.4588082057676
967,scarce,25,138.15265971462836,76.22188466953159,0.019711218590500144,-0.022615655234317696,0.03,resting,1.0,0.0,0.0,876.4588082057662
967,scarce,26,128.11012557394474,48.80158927014959,-0.02697850353261873,0.01312098880193405,0.030000000000000002,resting,1.0,0.0,0.0,876.458808205767
967,scarce,27,123.72052656996694,72.75474323343938,-0.025841604857859468,-0.01523848609180892,0.03,resting,1.0,0.0,0.0,876.4588082057676
967,scarce,28,121.60895655213783,74.52759449898736,-0.009543507937614172,-0.02844154454745198,0.030000000000000002,resting,1.0,0.0,0.0,876.4588082057668
967,scarce,29,97.32316100832446,68.4466715106789,0.02647499241206486,-0.01410938612346788,0.03,resting,1.0,0.0,0.0,876.4588082057672
967,scarce,30,126.78019169162185,70.64169084235296,-0.005663084178964173,-0.029460642857581463,0.03,resting,1.0,0.0,0.0,876.4588082057667
967,scarce,31,99.48644562885848,71.06293980080873,0.01492057162400209,-0.026026458506931433,0.03,resting,1.0,0.0,0.0,876.458808205767
967,scarce,32,141.45331423604497,84.36050981469991,0.029123014094934657,-0.007200697884666289,0.030000000000000006,resting,1.0,0.0,0.0,876.4588082057677
967,scarce,33,126.47446575006799,70.73283859945245,0.00417132656880235,-0.02970858520119064,0.03,resting,1.0,0.0,0.0,876.4588082057674
967,scarce,34,122.964021609307,73.26582968924816,-0.005575109863487188,-0.029477417627907093,0.03,resting,1.0,0.0,0.0,876.458808205767
967,scarce,35,122.89334849229039,76.84667205582255,-0.0029177771587196575,-0.029857772462996195,0.03,resting,1.0,0.0,0.0,876.4588082057676
968,scarce,0,125.76305239868864,75.32189908162749,0.004047628666370982,-0.029725690945361923,0.03,resting,1.0,0.0,0.0,876.4888082057665
968,scarce,1,121.60069334620331,72.07435353542333,-0.02156139288529019,-0.02085920268960819,0.03,resting,1.0,0.0,0.0,876.4888082057669
968,scarce,2,99.83585581455978,71.24406912158545,0.027606599437279104,-0.011742046989755282,0.030000000000000002,resting,1.0,0.0,0.0,876.4888082057671
968,scarce,3,123.63949385323653,73.5293270961391,-0.0015245883371309166,-0.029961235461881147,0.03,resting,1.0,0.0,0.0,876.4888082057676
968,scarce,4,130.82841001629066,70.94068215517659,0.003875946983484413,-0.029748563578452288,0.03,resting,1.0,0.0,0.0,876.4888082057673
968,scarce,5,122.33591927887684,72.62276985450823,-0.022299562560600804,-0.02006812172590776,0.030000000000000002,resting,1.0,0.0,0.0,876.488808205767
968,scarce,6,132.97137054468274,74.15887437052012,-0.013118719211769853,-0.026979607229215562,0.030000000000000002,resting,1.0,0.0,0.0,876.4888082057672
968,scarce,7,77.93340878916749,74.12692135246736,-0.02978523482975614,-0.003583264731537655,0.03,resting,1.0,0.0,0.0,876.4888082057673
968,scarce,8,151.22344143785222,49.74577945946342,0.023301364225889437,0.01889567212915275,0.030000000000000002,resting,1.0,0.0,0.0,876.4888082057665
968,scarce,9,139.07963007996204,83.55898426505864,0.019232389638280556,-0.023024230471426373,0.03,resting,1.0,0.0,0.0,876.4888082057668
968,scarce,10,139.90467113404398,79.34119993877633,0.015122232343434345,-0.02590980681037951,0.030000000000000002,resting,1.0,0.0,0.0,876.4888082057669
968,scarce,11,119.08835621954329,83.79445274388783,-0.027874426573195374,-0.011091273290995024,0.030000000000000002,resting,1.0,0.0,0.0,876.4888082057673
968,scarce,12,133.63807830781136,71.31703033921447,-0.007148870282297213,-0.029135779613507645,0.03,resting,1.0,0.0,0.0,876.4888082057673
968,scarce,13,120.91140439558578,75.77127440209449,-0.005189808092465437,-0.029547688436887584,0.03,resting,1.0,0.0,0.0,876.4888082057672
968,scarce,14,131.82927305024396,71.42749334556773,-0.017577621011865097,-0.024311051798785642,0.03,resting,1.0,0.0,0.0,876.4888082057673
968,scarce,15,120.91193904824418,74.95191959560825,-0.007057504068302696,-0.029158045824881525,0.03,resting,1.0,0.0,0.0,876.4888082057672
968,scarce,16,120.2985006070493,76.62627349883648,-0.011265950110861497,-0.02780428686551014,0.03,resting,1.0,0.0,0.0,876.4888082057676
968,scarce,17,121.38040501886873,74.22609899904204,-0.013065057594776852,-0.027005634042643095,0.03,resting,1.0,0.0,0.0,876.4888082057678
968,scarce,18,142.69348284419561,35.3607872082872,-4.445907687885669e-05,-0.02999996705648996,0.03,resting,1.0,0.0,0.0,876.4888082057669
968,scarce,19,124.41983282012953,70.16306510532411,-0.0227143802496059,-0.0195973704837234,0.029999999999999995,resting,1.0,0.0,0.0,876.4888082057674
968,scarce,20,118.83145531082648,80.33417608565318,-0.02798702834642917,-0.010803992055539927,0.029999999999999995,resting,1.0,0.0,0.0,876.4888082057668
968,scarce,21,92.13650966577684,85.78322922899575,0.025898746731210506,0.01514116632735448,0.030000000000000002,resting,1.0,0.0,0.0,876.4888082057673
968,scarce,22,150.84750027496787,53.011134742575926,0.02504139598195273,0.016520547426615188,0.03,resting,1.0,0.0,0.0,876.4888082057672
968,scarce,23,100.94251283863134,74.58110423317504,0.02997294070868955,0.001273901594857625,0.030000000000000002,resting,1.0,0.0,0.0,876.4888082057672
968,scarce,24,99.355898202604,77.46147175520677,0.029570840910023835,0.005056220710576283,0.029999999999999995,resting,1.0,0.0,0.0,876.4888082057676
968,scarce,25,138.1718823569053,76.19885230048511,0.019222642276929495,-0.023032369046478977,0.030000000000000002,resting,1.0,0.0,0.0,876.4888082057662
968,scarce,26,128.0832190005869,48.81485713773029,-0.026906573357844167,0.013267867580698508,0.030000000000000002,resting,1.0,0.0,0.0,876.488808205767
968,scarce,27,123.69439384578018,72.74000957379286,-0.026132724186744897,-0.014733659646520899,0.030000000000000002,resting,1.0,0.0,0.0,876.4888082057676
968,scarce,28,121.60076461345291,74.49873462822218,-0.00819193868491027,-0.02885987076517618,0.030000000000000002,resting,1.0,0.0,0.0,876.4888082057668
968,scarce,29,97.35002539242062,68.43331842612383,0.026864384096150256,-0.013353084555057277,0.03,resting,1.0,0.0,0.0,876.4888082057672
968,scarce,30,126.77345919196841,70.61245604376606,-0.006732499653439877,-0.02923479858689695,0.03,resting,1.0,0.0,0.0,876.4888082057666
968,scarce,31,99.5010954089759,71.036759962335,0.014649780117416673,-0.026179838473744315,0.03,resting,1.0,0.0,0.0,876.488808205767
968,scarce,32,141.48208069585272,84.3519956623563,0.02876645980773225,-0.008514152343605606,0.03,resting,1.0,0.0,0.0,876.4888082057677
968,scarce,33,126.47925655128385,70.70322359947423,0.004790801215859249,-0.02961499997822255,0.030000000000000002,resting,1.0,0.0,0.0,876.4888082057673
968,scarce,34,122.95907573059235,73.2362401930757,-0.004945878714644132,-0.029589496172460084,0.03,resting,1.0,0.0,0.0,876.488808205767
968,scarce,35,122.89035205938032,76.81682207441861,-0.0029964329100597787,-0.029849981403939112,0.030000000000000002,resting,1.0,0.0,0.0,876.4888082057676
969,scarce,0,125.76719947228678,75.29218710120593,0.004147073598130847,-0.029711980421568775,0.030000000000000002,resting,1.0,0.0,0.0,876.5188082057665
969,scarce,1,121.57954360904002,72.0530770550301,-0.021149737163293228,-0.021276480393232648,0.03,resting,1.0,0.0,0.0,876.5188082057668
969,scarce,2,99.86357047036341,71.23258444250044,0.0277146558036398,-0.01148467908501474,0.030000000000000002,resting,1.0,0.0,0.0,876.5188082057671
969,scarce,3,123.63949531102743,73.49932709617451,1.4577908943000373e-06,-0.029999999964580762,0.03,resting,1.0,0.0,0.0,876.5188082057675
969,scarce,4,130.83228797428904,70.91093385368285,0.003877957998390143,-0.02974830149374451,0.03,resting,1.0,0.0,0.0,876.5188082057673
969,scarce,5,122.31445085910967,72.60181497553697,-0.021468419767170493,-0.020954878971269752,0.03,resting,1.0,0.0,0.0,876.518808205767
969,scarce,6,132.96021256231,74.13102658013436,-0.011157982372742193,-0.027847790385766236,0.03,resting,1.0,0.0,0.0,876.5188082057672
969,scarce,7,77.90349442062086,74.12465627974089,-0.029914368546633187,-0.0022650727264710863,0.030000000000000002,resting,1.0,0.0,0.0,876.5188082057673
969,scarce,8,151.24720190571512,49.764094485178276,0.023760467862907402,0.01831502571485349,0.030000000000000002,resting,1.0,0.0,0.0,876.5188082057665
969,scarce,9,139.09770001354602,83.53503687479851,0.01806993358396704,-0.023947390260131065,0.030000000000000002,resting,1.0,0.0,0.0,876.5188082057667
969,scarce,10,139.9193069264749,79.31501227794304,0.01463579243089934,-0.02618766083329379,0.03,resting,1.0,0.0,0.0,876.5188082057668
969,scarce,11,119.06054544961248,83.78320280718333,-0.02781076993081435,-0.011249936704502504,0.030000000000000002,resting,1.0,0.0,0.0,876.5188082057673
969,scarce,12,133.63140141754909,71.28778278997653,-0.0066768902622661944,-0.029247549237938805,0.03,resting,1.0,0.0,0.0,876.5188082057673
969,scarce,13,120.90453784973214,75.74207079704237,-0.0068665458536461416,-0.029203605052112575,0.030000000000000002,resting,1.0,0.0,0.0,876.5188082057672
969,scarce,14,131.81172442564105,71.40316135480359,-0.01754862460291582,-0.024331990764134726,0.03,resting,1.0,0.0,0.0,876.5188082057673
969,scarce,15,120.90460353194743,74.9228302470308,-0.007335516296744355,-0.02908934857744666,0.030000000000000002,resting,1.0,0.0,0.0,876.5188082057672
969,scarce,16,120.28843458506701,76.59801265664358,-0.01006602198229011,-0.028260842192900978,0.03,resting,1.0,0.0,0.0,876.5188082057675
969,scarce,17,121.36645581986934,74.19953925794248,-0.013949198999389009,-0.026559741099556007,0.03,resting,1.0,0.0,0.0,876.5188082057678
969,scarce,18,142.69381460941725,35.33078904281266,0.00033176522164155454,-0.02999816547453709,0.03,resting,1.0,0.0,0.0,876.5188082057668
969,scarce,19,124.39823305544063,70.14224563930348,-0.021599764688906162,-0.020819466020623165,0.030000000000000002,resting,1.0,0.0,0.0,876.5188082057674
969,scarce,20,118.80375132546362,80.3226656905681,-0.02770398536285523,-0.011510395085083017,0.03,resting,1.0,0.0,0.0,876.5188082057667
969,scarce,21,92.1622167356757,85.79869359310214,0.025707069898861967,0.015464364106390693,0.03,resting,1.0,0.0,0.0,876.5188082057673
969,scarce,22,150.87320300439657,53.02660631973907,0.025702729428701623,0.015471577163138723,0.030000000000000002,resting,1.0,0.0,0.0,876.5188082057672
969,scarce,23,100.9725119673621,74.58133287130747,0.029999128730754828,0.00022863813242809621,0.03,resting,1.0,0.0,0.0,876.5188082057672
969,scarce,24,99.38571717578192,77.46476247528211,0.029818973177924195,0.0032907200753387556,0.03,resting,1.0,0.0,0.0,876.5188082057675
969,scarce,25,138.1923269652747,76.17689739240922,0.020444608369418804,-0.021954908075897072,0.03,resting,1.0,0.0,0.0,876.5188082057662
969,scarce,26,128.05623344419536,48.82796361499303,-0.026985556391546726,0.013106477262737367,0.03,resting,1.0,0.0,0.0,876.518808205767
969,scarce,27,123.66855928152565,72.72475915446162,-0.02583456425453249,-0.015250419331232576,0.030000000000000002,resting,1.0,0.0,0.0,876.5188082057675
969,scarce,28,121.59311773226969,74.46972557432224,-0.0076468811832262305,-0.02900905389993994,0.03,resting,1.0,0.0,0.0,876.5188082057667
969,scarce,29,97.37766111822658,68.42164509501497,0.02763572580596725,-0.011673331108873586,0.030000000000000002,resting,1.0,0.0,0.0,876.5188082057672
969,scarce,30,126.76648336956026,70.58327834848816,-0.0069758224081489404,-0.029177695277899644,0.030000000000000002,resting,1.0,0.0,0.0,876.5188082057666
969,scarce,31,99.51635161344198,71.01092881398095,0.015256204466089971,-0.025831148354048386,0.030000000000000002,resting,1.0,0.0,0.0,876.518808205767
969,scarce,32,141.5104964572176,84.3423756568442,0.02841576136490171,-0.009620005512106488,0.03,resting,1.0,0.0,0.0,876.5188082057676
969,scarce,33,126.48560481078822,70.67390296508026,0.006348259504369339,-0.02932063439397559,0.03,resting,1.0,0.0,0.0,876.5188082057673
969,scarce,34,122.9538135635393,73.20670530526644,-0.005262167053046618,-0.02953488780926433,0.03,resting,1.0,0.0,0.0,876.518808205767
969,scarce,35,122.88611227730055,76.78712318137667,-0.004239782079762151,-0.02969889304193218,0.03,resting,1.0,0.0,0.0,876.5188082057675
970,scarce,0,125.77082436663747,75.26240690407853,0.0036248943506980644,-0.029780197127391172,0.030000000000000002,resting,1.0,0.0,0.0,876.5488082057665
970,scarce,1,121.5568264621394,72.03348289169772,-0.02271714690061293,-0.01959416333237968,0.03,resting,1.0,0.0,0.0,876.5488082057668
970,scarce,2,99.89086956004277,71.22014419721836,0.027299089679357336,-0.012440245282083696,0.03,resting,1.0,0.0,0.0,876.548808205767
970,scarce,3,123.63931145819488,73.4693276595442,-0.0001838528325555921,-0.029999436630309597,0.03,resting,1.0,0.0,0.0,876.5488082057675
970,scarce,4,130.83566759550337,70.88112482551271,0.0033796212143304533,-0.02980902817013073,0.03,resting,1.0,0.0,0.0,876.5488082057673
970,scarce,5,122.2929623537576,72.58088069413698,-0.02148850535206719,-0.020934281399995078,0.030000000000000002,resting,1.0,0.0,0.0,876.5488082057669
970,scarce,6,132.94873113974893,74.1033105750836,-0.011481422561076739,-0.02771600505076441,0.030000000000000002,resting,1.0,0.0,0.0,876.5488082057672
970,scarce,7,77.87351639192212,74.12350832706855,-0.029978028698732905,-0.0011479526723460127,0.030000000000000002,resting,1.0,0.0,0.0,876.5488082057673
970,scarce,8,151.27024652277797,49.78330244249878,0.023044617062855627,0.019207957320505044,0.03,resting,1.0,0.0,0.0,876.5488082057665
970,scarce,9,139.1144880217266,83.5101739952121,0.01678800818059494,-0.024862879586409085,0.030000000000000002,resting,1.0,0.0,0.0,876.5488082057667
970,scarce,10,139.93309172495324,79.28836684060545,0.013784798478343609,-0.026645437337590384,0.03,resting,1.0,0.0,0.0,876.5488082057668
970,scarce,11,119.03255154535243,83.77241664362627,-0.0279939042600442,-0.010786163557052121,0.030000000000000002,resting,1.0,0.0,0.0,876.5488082057673
