step,scenario,sheep_id,x,y,vx,vy,speed,state,energy,last_food_intake,cumulative_food,path_length
388,scarce,32,129.27964536671448,82.55742736448177,-1.1782690259445097,0.870174761388894,1.4647600529979106,travelling,0.07635095040816778,0.0,0.0,586.617317810756
388,scarce,33,129.6222271840205,84.74658821702509,-1.4430131385965081,0.25146589171555045,1.4647600529979106,travelling,0.0813784701757566,0.0,0.0,582.0468452947665
388,scarce,34,131.82792203162492,81.7790293556499,-1.4613917766436477,-0.09927783245399942,1.4647600529979103,travelling,0.07635097163948448,0.0,7.582613134190479e-07,586.6173178107559
388,scarce,35,131.5118485720372,79.64776536873232,0.8178631989478207,-1.2151632814833073,1.4647600529979106,travelling,0.06627302781741434,0.0,0.0,595.7790656205325
389,scarce,0,131.12679692855957,82.72657706476424,1.4621680729824669,-0.07004351035344365,1.4638447892423203,travelling,0.08824753089172598,0.0,0.09056727540092228,577.8075934722725
389,scarce,1,129.43130155015473,82.32528618410085,0.7869691753854366,1.2343099626856533,1.4638447892423203,travelling,0.08137008885322122,0.0,0.06899456948683465,583.5106900840093
389,scarce,2,90.71052180012303,76.57489094564093,0.9310242241592933,1.1296173958559947,1.4638447892423203,travelling,0.0643327985492478,0.0,0.0,597.2429104097753
389,scarce,3,130.81902396366547,83.64431038971952,1.4181217911299966,0.3630043422800121,1.4638447892423205,travelling,0.07060752809964298,0.0,0.044,592.6586108185068
389,scarce,4,130.03926901098035,81.26964400580927,-0.6980024820182277,-1.2867144602001979,1.46384478924232,travelling,0.07974629701300245,0.0,0.011002003764730654,583.510690084009
389,scarce,5,130.9517268729751,82.67507540367517,1.353128876153925,-0.5584655866840049,1.4638447892423205,travelling,0.07530863696400335,0.0,0.07699999999999999,589.224875487269
389,scarce,6,130.80200187835584,83.1627737529896,1.170878723882406,0.8785696221423784,1.4638447892423203,travelling,0.08938595400542769,0.0,0.17600000000000002,578.94731454052
389,scarce,7,86.49354005533249,77.5755883594356,-0.07580037695916006,1.461880935591111,1.4638447892423203,travelling,0.0643327985492478,0.0,0.0,597.2429104097753
389,scarce,8,141.82243072011346,47.28162841201914,0.8869719108756187,1.164526683382372,1.4638447892423205,travelling,0.0643327985492478,0.0,0.0,597.242910409775
389,scarce,9,134.16830284028305,80.8695070368355,0.7917141319550636,1.2312718222450043,1.4638447892423203,travelling,0.0718940985424915,0.0,8.297519645406634e-07,590.369022445967
389,scarce,10,131.11223746055902,83.49802042967265,1.2215841119308772,-0.8065815671523517,1.4638447892423205,travelling,0.07063503830680427,0.0,0.0,591.513601539269
389,scarce,11,129.53288950965822,82.28021752500405,-1.2655994766411063,-0.7355946789623015,1.4638447892423205,travelling,0.07723352429184514,0.0,0.011002703288004421,585.7950467274721
389,scarce,12,129.4322144156728,83.50083178560132,0.5806838689637818,1.343743953034635,1.4638447892423205,travelling,0.0643327985492478,0.0,0.0,597.2429104097749
389,scarce,13,130.2004125054971,82.73795908911414,1.0429607475346536,-1.0271681683608822,1.4638447892423203,travelling,0.08130990619336181,0.0,0.022,582.3691761878525
389,scarce,14,130.4853933156044,81.9095263091468,-1.255703803827353,-0.7523626280228237,1.4638447892423203,travelling,0.07818210384622121,0.0,5.770708342862794e-07,584.6526475561473
389,scarce,15,130.2146033720326,80.79457130354804,1.451160679575217,-0.19228689255039635,1.4638447892423203,travelling,0.07813232572001534,0.0,0.08799999999999998,586.9378857090767
389,scarce,16,132.005366757887,81.54072997447336,-1.4638408780844387,0.0033838795593814845,1.4638447892423203,travelling,0.08814455353865235,0.0,0.13166426904373485,578.9473145405198
389,scarce,17,130.85986264207688,82.85034015109699,1.0392154448465427,-1.0309572378058633,1.4638447892423203,travelling,0.08410508149445424,0.0,0.07699999999999999,581.2281077323138
389,scarce,18,141.2807926299987,47.705356436684866,1.460115912574047,-0.10441785690173369,1.4638447892423203,travelling,0.0643327985492478,0.0,0.0,597.2429104097754
389,scarce,19,131.73562889586157,81.10378436220552,-1.4630762598790426,-0.0474281010609287,1.4638447892423203,travelling,0.07748856306437378,0.0,0.0,585.2831244869327
389,scarce,20,130.89072247711908,80.77485942890281,-1.0203480716549969,1.04963392650096,1.4638447892423203,travelling,0.0643327985492478,0.0,0.0,597.2429104097747
389,scarce,21,89.65009541327655,73.6791190771199,-0.059789051010179,-1.4626232721966363,1.4638447892423205,travelling,0.0643327985492478,0.0,0.0,597.2429104097749
389,scarce,22,139.28363287949594,45.91239472385753,-1.305814451821519,-0.6615815780430708,1.4638447892423205,travelling,0.0643327985492478,0.0,0.0,597.2429104097748
389,scarce,23,86.66906167457803,74.87960905360062,-1.2449050072492713,0.7700994026212366,1.4638447892423205,travelling,0.0643327985492478,0.0,0.0,597.2429104097748
389,scarce,24,87.76550990029607,74.86522396929942,-0.53858080107885,-1.3611657825926853,1.4638447892423203,travelling,0.0643327985492478,0.0,0.0,597.2429104097753
389,scarce,25,129.77535967382414,82.37539395985766,-1.4581272674264016,-0.12925339059192267,1.46384478924232,travelling,0.0643327985492478,0.0,0.0,597.2429104097744
389,scarce,26,139.36867112928195,45.50027185305264,-0.74611428836808,-1.2594264709322602,1.4638447892423205,travelling,0.0643327985492478,0.0,0.0,597.2429104097749
389,scarce,27,130.9504599123319,82.65632454132759,1.118805577428446,-0.9439892196984536,1.4638447892423205,travelling,0.08597576477320175,0.0,0.09899999999999998,580.0874865698165
389,scarce,28,131.21610479306835,85.04420776471531,1.2848647470984575,0.7014015602032194,1.4638447892423205,travelling,0.07974624090759003,0.0,0.011,583.5106900840088
389,scarce,29,90.0195724024986,74.63575611812063,-1.045416004488964,-1.0246691878602692,1.4638447892423203,travelling,0.0643327985492478,0.0,0.0,597.2429104097754
389,scarce,30,130.58650101106957,83.70851347077944,1.2961649648921931,0.6802925479364836,1.4638447892423203,travelling,0.07705861061438123,0.0,0.004755786235719516,585.795046727472
389,scarce,31,88.79585471631465,74.10347926114852,-0.21743993166195308,-1.4476054169250467,1.4638447892423203,travelling,0.0643327985492478,0.0,0.0,597.2429104097748
389,scarce,32,130.72651242099562,82.33512735497267,1.4468670542811284,-0.22230000950909545,1.4638447892423205,travelling,0.07441072114000123,0.0,0.0,588.0811625999984
389,scarce,33,130.76720407038465,83.83451941661379,1.1449768863641674,-0.9120688004113011,1.4638447892423203,travelling,0.07943824090759005,0.0,0.0,583.5106900840088
389,scarce,34,130.45451350011447,82.28557705583836,-1.3734085315104414,0.5065477001884681,1.4638447892423203,travelling,0.07441074237131794,0.0,7.582613134190479e-07,588.0811625999983
389,scarce,35,132.96525250375024,79.82228923034722,1.4534039317130376,0.174523861614901,1.4638447892423203,travelling,0.0643327985492478,0.0,0.0,597.2429104097748
390,scarce,0,132.33751142161955,83.54775059449669,1.2107144930599774,0.821173529732448,1.462927048638696,travelling,0.0863083111382234,0.0,0.09056727540092228,579.2705205209112
390,scarce,1,130.5826968927691,83.22775187023227,1.1513953426143768,0.9024656861314162,1.4629270486386963,travelling,0.07943086909971865,0.0,0.06899456948683465,584.973617132648
390,scarce,2,89.35142520283,77.11619676388531,-1.3590965972930331,0.5413058182443862,1.4629270486386958,travelling,0.06239357879574523,0.0,0.0,598.705837458414
390,scarce,3,132.0572018177489,84.42345809798545,1.2381778540834423,0.7791477082659279,1.462927048638696,travelling,0.0686683083461404,0.0,0.044,594.1215378671454
390,scarce,4,128.6265442947478,80.88969081687104,-1.4127247162325682,-0.3799531889382357,1.4629270486386958,travelling,0.07780707725949988,0.0,0.011002003764730654,584.9736171326476
390,scarce,5,129.5142830788714,82.94694097419027,-1.437443794103695,0.2718655705150977,1.462927048638696,travelling,0.07336941721050078,0.0,0.07699999999999999,590.6878025359076
390,scarce,6,130.9884954151086,84.61376503841765,0.1864935367527595,1.4509912854280596,1.4629270486386958,travelling,0.08744673425192512,0.0,0.17600000000000002,580.4102415891587
390,scarce,7,87.84822631656208,78.12783892147654,1.354686261229585,0.5522505620409398,1.4629270486386958,travelling,0.06239357879574523,0.0,0.0,598.705837458414
390,scarce,8,140.8279789411445,48.35457818201966,-0.9944517789689747,1.0729497700005193,1.462927048638696,travelling,0.06239357879574523,0.0,0.0,598.7058374584137
390,scarce,9,132.7476119706572,81.218495579055,-1.4206908696258431,0.34898854221949915,1.462927048638696,travelling,0.06995487878898893,0.0,8.297519645406634e-07,591.8319494946056
390,scarce,10,132.3732786366748,82.75644730328573,1.2610411761157687,-0.7415731263869288,1.4629270486386958,travelling,0.0686958185533017,0.0,0.0,592.9765285879076
390,scarce,11,130.83228542885917,82.95232301880888,1.299395919200948,0.6721054938048402,1.4629270486386958,travelling,0.07529430453834257,0.0,0.011002703288004421,587.2579737761108
390,scarce,12,130.6725582477427,84.27652678228809,1.2403438320699016,0.775694996686763,1.462927048638696,travelling,0.06239357879574523,0.0,0.0,598.7058374584136
390,scarce,13,129.26026319969824,81.61712242284885,-0.9401493057988449,-1.120836666265284,1.462927048638696,travelling,0.07937068643985924,0.0,0.022,583.8321032364912
390,scarce,14,129.02825625625704,82.03955376745951,-1.4571370593473565,0.13002745831271137,1.462927048638696,travelling,0.07624288409271864,0.0,5.770708342862794e-07,586.1155746047859
390,scarce,15,130.5988897735813,79.38301913971439,0.3842864015487168,-1.4115521638336515,1.4629270486386958,travelling,0.07619310596651277,0.0,0.08799999999999998,588.4008127577154
390,scarce,16,130.68070173343966,82.16155049817135,-1.3246650244473472,0.6208205236979797,1.4629270486386958,travelling,0.08620533378514977,0.0,0.13166426904373485,580.4102415891584
390,scarce,17,129.6492053390698,82.02908230832512,-1.2106573030070933,-0.8212578427718769,1.462927048638696,travelling,0.08216586174095167,0.0,0.07699999999999999,582.6910347809525
390,scarce,18,141.82497856775166,46.347410482388206,0.5441859377529579,-1.3579459542966572,1.4629270486386958,travelling,0.06239357879574523,0.0,0.0,598.7058374584141
390,scarce,19,130.3383390850547,80.67049838937224,-1.3972898108068514,-0.4332859728332764,1.4629270486386958,travelling,0.07554934331087121,0.0,0.0,586.7460515355714
390,scarce,20,129.4384577624153,80.59855642817642,-1.452264714703761,-0.17630300072638785,1.4629270486386958,travelling,0.06239357879574523,0.0,0.0,598.7058374584134
390,scarce,21,88.64196220736375,74.73922425528608,-1.0081332059127943,1.060105178166165,1.4629270486386958,travelling,0.06239357879574523,0.0,0.0,598.7058374584136
390,scarce,22,140.5485322977531,46.647367520178186,1.2648994182571667,0.7349727963206575,1.4629270486386958,travelling,0.06239357879574523,0.0,0.0,598.7058374584135
390,scarce,23,86.23676131660689,76.27720411302833,-0.43230035797114497,1.3975950594277105,1.462927048638696,travelling,0.06239357879574523,0.0,0.0,598.7058374584135
390,scarce,24,86.54547271265024,75.67248155545143,-1.2200371876458327,0.8072575861520118,1.462927048638696,travelling,0.06239357879574523,0.0,0.0,598.705837458414
390,scarce,25,130.7694180970691,83.4487081733173,0.9940584232449479,1.0733142134596436,1.4629270486386958,travelling,0.06239357879574523,0.0,0.0,598.705837458413
390,scarce,26,140.83074918462904,45.45043903544036,1.4620780553470962,-0.04983281761228018,1.4629270486386958,travelling,0.06239357879574523,0.0,0.0,598.7058374584136
390,scarce,27,130.73442578318063,81.20943656892594,-0.21603412915127482,-1.4468879724016561,1.4629270486386958,travelling,0.08403654501969918,0.0,0.09899999999999998,581.5504136184552
390,scarce,28,132.2822563898122,84.04247111149787,1.0661515967438489,-1.0017366532174348,1.462927048638696,travelling,0.07780702115408746,0.0,0.011,584.9736171326475
390,scarce,29,88.6131556416144,75.03843147662016,-1.4064167608841966,0.40267535849953545,1.4629270486386958,travelling,0.06239357879574523,0.0,0.0,598.7058374584141
390,scarce,30,131.04807100355237,85.09671687506793,0.4615699924827914,1.3882034042884932,1.462927048638696,travelling,0.07511939086087865,0.0,0.004755786235719516,587.2579737761107
390,scarce,31,87.94283190547353,75.29196890511831,-0.8530228108411314,1.1884896439697825,1.4629270486386958,travelling,0.06239357879574523,0.0,0.0,598.7058374584135
390,scarce,32,132.16154729691812,82.61943432731921,1.4350348759224874,0.28430697234654084,1.4629270486386958,travelling,0.07247150138649866,0.0,0.0,589.544089648637
390,scarce,33,131.65540072596644,82.67208135346718,0.8881966555817932,-1.1624380631466102,1.4629270486386958,travelling,0.07749902115408748,0.0,0.0,584.9736171326475
390,scarce,34,129.03867006969054,82.65373861027354,-1.415843430423929,0.3681615544351781,1.462927048638696,travelling,0.07247152261781536,0.0,7.582613134190479e-07,589.5440896486369
390,scarce,35,133.93688575512917,80.9159456546659,0.9716332513789308,1.0936564243186855,1.4629270486386958,travelling,0.06239357879574523,0.0,0.0,598.7058374584135
391,scarce,0,130.93144447287713,83.94829994683775,-1.4060669487424282,0.400549352341065,1.4620068563473596,travelling,0.08437010359624131,0.0,0.09056727540092228,580.7325273772585
391,scarce,1,130.59488372767626,84.68970793286262,0.01218683490717074,1.4619560626303494,1.4620068563473596,travelling,0.07749266155773656,0.0,0.06899456948683465,586.4356239889953
391,scarce,2,88.29799313705234,76.10241920899563,-1.053432065777649,-1.0137775548896923,1.4620068563473592,travelling,0.060455371253763136,0.0,0.0,600.1678443147613
391,scarce,3,130.67054702579452,83.96015200482822,-1.3866547919543906,-0.4633060931572282,1.4620068563473594,travelling,0.06673010080415831,0.0,0.044,595.5835447234928
391,scarce,4,129.6536540301599,81.93012805160859,1.027109735412129,1.0404372347375477,1.4620068563473594,travelling,0.07586886971751779,0.0,0.011002003764730654,586.435623988995
391,scarce,5,130.9738754966624,82.86295274921982,1.459592417791008,-0.08398822497045619,1.4620068563473594,travelling,0.07143120966851868,0.0,0.07699999999999999,592.149809392255
391,scarce,6,129.5281448967559,84.6833381047126,-1.4603505183527028,0.069573066294944,1.4620068563473594,travelling,0.08550852670994302,0.0,0.17600000000000002,581.872248445506
391,scarce,7,88.3374992902757,76.75013212930335,0.4892729737136204,-1.377706792173182,1.4620068563473594,travelling,0.060455371253763136,0.0,0.0,600.1678443147613
391,scarce,8,139.36665886607466,48.30977097049507,-1.4613200750698252,-0.04480721152458514,1.4620068563473594,travelling,0.060455371253763136,0.0,0.0,600.167844314761
391,scarce,9,131.34407299652239,80.80917614866935,-1.4035389741348316,-0.40931943038564983,1.4620068563473594,travelling,0.06801667124700683,0.0,8.297519645406634e-07,593.293956350953
391,scarce,10,133.17358825412262,81.53294063627193,0.8003096174478199,-1.2235066670137982,1.4620068563473596,travelling,0.0667576110113196,0.0,0.0,594.438535444255
391,scarce,11,130.3472872069902,84.33154046823107,-0.4849982218689758,1.3792174494221787,1.4620068563473594,travelling,0.07335609699636048,0.0,0.011002703288004421,588.7199806324581
391,scarce,12,130.87618692413156,82.82877010032844,0.20362867638887044,-1.4477566819596466,1.4620068563473594,travelling,0.060455371253763136,0.0,0.0,600.1678443147609
391,scarce,13,130.72220047435096,81.60285872810736,1.4619372746527157,-0.014263694741487082,1.4620068563473594,travelling,0.07743247889787715,0.0,0.022,585.2941100928385
391,scarce,14,129.40546774438724,83.45206059619673,0.37721148813018784,1.4125068287372269,1.4620068563473594,travelling,0.07430467655073654,0.0,5.770708342862794e-07,587.5775814611333
391,scarce,15,131.97625621289012,79.87324943240591,1.3773664393088272,0.49023029269151774,1.4620068563473594,travelling,0.07425489842453067,0.0,0.08799999999999998,589.8628196140627
391,scarce,16,129.40939814767347,82.88352781140543,-1.2713035857661998,0.7219773132340734,1.4620068563473596,travelling,0.08426712624316768,0.0,0.13166426904373485,581.8722484455058
391,scarce,17,131.01092782546596,82.56122506929223,1.3617224863961728,0.532142760967124,1.4620068563473594,travelling,0.08022765419896957,0.0,0.07699999999999999,584.1530416372998
391,scarce,18,140.81894672959103,45.28657873860701,-1.0060318381606237,-1.0608317437811923,1.4620068563473594,travelling,0.060455371253763136,0.0,0.0,600.1678443147614
391,scarce,19,129.03982535243404,79.99869028120281,-1.298513732620685,-0.671808108169427,1.4620068563473594,travelling,0.07361113576888911,0.0,0.0,588.2080583919187
391,scarce,20,130.84610326939742,80.20359038573757,1.4076455069820935,-0.39496604243885763,1.4620068563473594,travelling,0.060455371253763136,0.0,0.0,600.1678443147607
391,scarce,21,87.95937117321449,76.0321022573055,-0.6825910341492543,1.2928780020194248,1.4620068563473594,travelling,0.060455371253763136,0.0,0.0,600.1678443147609
391,scarce,22,141.11540404911435,47.99500265830546,0.5668717513612553,1.3476351381272722,1.4620068563473596,travelling,0.060455371253763136,0.0,0.0,600.1678443147608
391,scarce,23,87.64295134899153,76.6773211469431,1.4061900323846475,0.4001170339147693,1.4620068563473594,travelling,0.060455371253763136,0.0,0.0,600.1678443147608
391,scarce,24,86.55681745066092,77.13444439524119,0.01134473801067851,1.4619628397897662,1.4620068563473594,travelling,0.060455371253763136,0.0,0.0,600.1678443147613
391,scarce,25,130.94062656933966,84.90065572988726,0.17120847227055824,1.4519475565699573,1.4620068563473592,travelling,0.060455371253763136,0.0,0.0,600.1678443147604
391,scarce,26,141.23336627090768,46.85591529985865,0.40261708627864085,1.4054762644182883,1.4620068563473596,travelling,0.060455371253763136,0.0,0.0,600.1678443147609
391,scarce,27,129.2982047020537,80.93606309886476,-1.4362210811269271,-0.2733734700611767,1.4620068563473594,travelling,0.08209833747771708,0.0,0.09899999999999998,583.0124204748025
391,scarce,28,132.79755037854292,82.67428393381176,0.5152939887307104,-1.3681871776861099,1.4620068563473594,travelling,0.07586881361210536,0.0,0.011,586.4356239889948
391,scarce,29,87.73210426186068,76.20514160096158,-0.8810513797537104,1.1667101243414202,1.4620068563473596,travelling,0.060455371253763136,0.0,0.0,600.1678443147614
391,scarce,30,130.06022020423313,84.01893450079609,-0.9878507993192344,-1.077782374271837,1.4620068563473594,travelling,0.07318118331889656,0.0,0.004755786235719516,588.719980632458
391,scarce,31,88.00204245471782,76.75277627053816,0.05921054924430106,1.4608073654198477,1.4620068563473592,travelling,0.060455371253763136,0.0,0.0,600.1678443147608
391,scarce,32,133.57711174946542,82.25386445890673,1.4155644525473108,-0.36556986841248357,1.4620068563473592,travelling,0.07053329384451656,0.0,0.0,591.0060965049844
391,scarce,33,130.6400651907544,81.62015084295693,-1.0153355352120512,-1.0519305105102454,1.4620068563473592,travelling,0.07556081361210538,0.0,0.0,586.4356239889948
391,scarce,34,130.48439906150642,82.43618004291825,1.4457289918158944,-0.21755856735529,1.4620068563473596,travelling,0.07053331507583327,0.0,7.582613134190479e-07,591.0060965049843
391,scarce,35,132.5704354763908,80.39606327975542,-1.366450278738356,-0.5198823749104773,1.4620068563473594,travelling,0.060455371253763136,0.0,0.0,600.1678443147608
392,scarce,0,129.61285467431787,83.31894464775269,-1.3185897985592718,-0.6293552990850692,1.461084237595847,travelling,0.08243291093488588,0.0,0.09056727540092228,582.1936116148544
392,scarce,1,129.13560622994336,84.6170695548423,-1.4592774977329075,-0.07263837802031188,1.461084237595847,travelling,0.07555546889638112,0.0,0.06899456948683465,587.8967082265912
392,scarce,2,88.21153479515925,74.6438952618257,-0.08645834189309635,-1.4585239471699236,1.461084237595847,travelling,0.0585181785924077,0.0,0.0,601.6289285523571
392,scarce,3,129.47938827912262,83.1140385434189,-1.1911587466719011,-0.8461134614093215,1.461084237595847,travelling,0.06479290814280288,0.0,0.044,597.0446289610886
392,scarce,4,130.726330729554,82.92216224856351,1.072676699394107,0.9920341969549249,1.4610842375958473,travelling,0.07393167705616235,0.0,0.011002003764730654,587.8967082265908
392,scarce,5,131.0299230655972,84.3229615914422,0.056047568934787774,1.4600088422223811,1.461084237595847,travelling,0.06949401700716325,0.0,0.07699999999999999,593.6108936298508
392,scarce,6,130.18301377488027,83.37723171478292,0.6548688781243739,-1.3061063899296876,1.461084237595847,travelling,0.08357133404858759,0.0,0.17600000000000002,583.3333326831018
392,scarce,7,89.21221920920125,75.5798192596886,0.8747199189255477,-1.1703128696147544,1.461084237595847,travelling,0.0585181785924077,0.0,0.0,601.6289285523571
392,scarce,8,139.65016671306418,46.876456472540625,0.28350784698950854,-1.4333144979544479,1.461084237595847,travelling,0.0585181785924077,0.0,0.0,601.6289285523569
392,scarce,9,129.94646035315841,80.38321130450939,-1.3976126433639664,-0.4259648441599664,1.461084237595847,travelling,0.0660794785856514,0.0,8.297519645406634e-07,594.7550405885488
392,scarce,10,131.72266523629324,81.36092451585317,-1.4509230178293808,-0.1720161204187556,1.461084237595847,travelling,0.06482041834996417,0.0,0.0,595.8996196818508
392,scarce,11,128.8889405486273,84.42093942456059,-1.4583466583628977,0.08939895632952052,1.461084237595847,travelling,0.07141890433500504,0.0,0.011002703288004421,590.181064870054
392,scarce,12,129.8687620833644,81.77053461634752,-1.0074248407671462,-1.058235483980918,1.461084237595847,travelling,0.0585181785924077,0.0,0.0,601.6289285523568
392,scarce,13,130.89258301428276,83.0539744848399,0.17038253993180222,1.4511157567325308,1.461084237595847,travelling,0.07549528623652171,0.0,0.022,586.7551943304344
392,scarce,14,130.79647293397312,83.89913073822834,1.3910051895858915,0.44707014203160056,1.461084237595847,travelling,0.0723674838893811,0.0,5.770708342862794e-07,589.0386656987291
392,scarce,15,133.14185337485398,80.75424341954363,1.1655971619638696,0.8809939871377162,1.461084237595847,travelling,0.07231770576317524,0.0,0.08799999999999998,591.3239038516585
392,scarce,16,130.86070971767,82.71482133214269,1.451311569996536,-0.1687064792627346,1.461084237595847,travelling,0.08232993358181225,0.0,0.13166426904373485,583.3333326831016
392,scarce,17,130.80539759535853,84.00778114282102,-0.20553023010742222,1.4465560735287892,1.461084237595847,travelling,0.07829046153761414,0.0,0.07699999999999999,585.6141258748956
392,scarce,18,139.36444120509333,45.148083870266255,-1.454505524497695,-0.13849486834075617,1.461084237595847,travelling,0.0585181785924077,0.0,0.0,601.6289285523573
392,scarce,19,129.40428815135917,81.41358745681336,0.3644627989251228,1.414897175610547,1.461084237595847,travelling,0.07167394310753368,0.0,0.0,589.6691426295146
392,scarce,20,131.23478347427582,78.79515336276256,0.3886802048784055,-1.4084370229750134,1.461084237595847,travelling,0.0585181785924077,0.0,0.0,601.6289285523566
392,scarce,21,89.406321610415,75.82936700719772,1.44695043720052,-0.2027352501077748,1.461084237595847,travelling,0.0585181785924077,0.0,0.0,601.6289285523568
392,scarce,22,140.70898080256902,46.59158280166291,-0.40642324654533685,-1.4034198566425466,1.461084237595847,travelling,0.0585181785924077,0.0,0.0,601.6289285523567
392,scarce,23,89.007911069588,76.15611858507273,1.3649597205964712,-0.5212025618703738,1.461084237595847,travelling,0.0585181785924077,0.0,0.0,601.6289285523567
392,scarce,24,88.01544917533926,77.04982382378893,1.4586317246783476,-0.08462057145225849,1.461084237595847,travelling,0.0585181785924077,0.0,0.0,601.6289285523571
392,scarce,25,129.9389540379284,85.9643376791405,-1.0016725314112707,1.0636819492532412,1.461084237595847,travelling,0.0585181785924077,0.0,0.0,601.6289285523562
392,scarce,26,140.10256822049544,47.78115198229991,-1.1307980504122408,0.9252366824412621,1.461084237595847,travelling,0.0585181785924077,0.0,0.0,601.6289285523568
392,scarce,27,129.81229785575886,82.30371633659153,0.5140931537051509,1.3676532377267747,1.461084237595847,travelling,0.08016114481636165,0.0,0.09899999999999998,584.4735047123984
392,scarce,28,132.63242531924135,81.2225605220898,-0.16512505930157056,-1.451723411721975,1.4610842375958473,travelling,0.07393162095074993,0.0,0.011,587.8967082265907
392,scarce,29,86.36405431669377,75.69210505559678,-1.3680499451669126,-0.5130365453647965,1.461084237595847,travelling,0.0585181785924077,0.0,0.0,601.6289285523573
392,scarce,30,129.0057988588827,83.00751827795783,-1.0544213453504288,-1.0114162228382684,1.461084237595847,travelling,0.07124399065754113,0.0,0.004755786235719516,590.1810648700539
392,scarce,31,89.26219157871911,77.49222967314702,1.2601491240012934,0.7394534026088528,1.461084237595847,travelling,0.0585181785924077,0.0,0.0,601.6289285523567
392,scarce,32,133.09264540013905,83.63229091894057,-0.4844663493263778,1.3784264600338352,1.4610842375958473,travelling,0.06859610118316113,0.0,0.0,592.4671807425802
392,scarce,33,129.18210806053006,81.52460946040982,-1.457957130224351,-0.09554138254710462,1.461084237595847,travelling,0.07362362095074995,0.0,0.0,587.8967082265907
392,scarce,34,130.72801499818266,83.87681130203642,0.2436159366762337,1.4406312591181685,1.4610842375958473,travelling,0.06859612241447784,0.0,7.582613134190479e-07,592.4671807425801
392,scarce,35,131.2372433758637,79.79826233258053,-1.3331921005270917,-0.5978009471748925,1.461084237595847,travelling,0.0585181785924077,0.0,0.0,601.6289285523567
393,scarce,0,130.5618139139905,82.2091963418695,0.9489592396726347,-1.1097483058831863,1.4601592176782185,travelling,0.08049673579543984,0.0,0.09056727540092228,583.6537708325326
393,scarce,1,129.93761347654907,83.39688542227763,0.8020072466057174,-1.2201841325646645,1.4601592176782185,travelling,0.07361929375693509,0.0,0.06899456948683465,589.3568674442694
393,scarce,2,86.97504753001105,75.42053171738067,-1.2364872651482046,0.7766364555549659,1.4601592176782185,travelling,0.05658200345296166,0.0,0.0,603.0890877700353
393,scarce,3,129.98671484142685,81.74484728572287,0.5073265623042181,-1.3691912576960352,1.4601592176782183,travelling,0.06285673300335684,0.0,0.044,598.5047881787668
393,scarce,4,130.7886227120149,84.38099213922649,0.06229198246089605,1.4588298906629786,1.4601592176782185,travelling,0.07199550191671632,0.0,0.011002003764730654,589.356867444269
393,scarce,5,129.60087352030092,84.02315775881294,-1.429049545296271,-0.29980383262925026,1.4601592176782183,travelling,0.06755784186771721,0.0,0.07699999999999999,595.071052847529
393,scarce,6,130.28821032939788,81.92086684776358,0.10519655451762694,-1.4563648670193492,1.4601592176782185,travelling,0.08163515890914155,0.0,0.17600000000000002,584.79349190078
393,scarce,7,90.28543803845608,74.5897352806729,1.0732188292548277,-0.9900839790157013,1.4601592176782183,travelling,0.05658200345296166,0.0,0.0,603.0890877700353
393,scarce,8,140.95635749822767,46.22382290481321,1.306190785163507,-0.6526335677274099,1.4601592176782185,travelling,0.05658200345296166,0.0,0.0,603.0890877700351
393,scarce,9,131.35463161194323,79.99705246814399,1.4081712587848079,-0.3861588363653965,1.4601592176782185,travelling,0.06414330344620536,0.0,8.297519645406634e-07,596.215199806227
393,scarce,10,130.3301922406258,81.80033764413635,-1.3924729956674402,0.43941312828318163,1.4601592176782185,travelling,0.06288424321051814,0.0,0.0,597.359778899529
393,scarce,11,129.5438122565857,83.11586931644905,0.6548717079584313,-1.3050701081115428,1.4601592176782185,travelling,0.069482729195559,0.0,0.011002703288004421,591.6412240877322
393,scarce,12,131.32847083981363,81.80680150642813,1.4597087564492266,0.03626689008061634,1.4601592176782185,travelling,0.05658200345296166,0.0,0.0,603.089087770035
393,scarce,13,130.43428559552746,84.4403468795928,-0.45829741875530655,1.3863723947528996,1.4601592176782183,travelling,0.07355911109707568,0.0,0.022,588.2153535481126
393,scarce,14,131.9302071990012,82.97896142920314,1.1337342650280784,-0.9201693090251976,1.4601592176782185,travelling,0.07043130874993507,0.0,5.770708342862794e-07,590.4988249164073
393,scarce,15,132.10044632994567,79.7307512076602,-1.0414070449083044,-1.023492211883422,1.4601592176782183,travelling,0.0703815306237292,0.0,0.08799999999999998,592.7840630693368
393,scarce,16,131.87885969325728,81.66819075348452,1.0181499755872654,-1.0466305786581613,1.4601592176782185,travelling,0.08039375844236621,0.0,0.13166426904373485,584.7934919007798
393,scarce,17,129.43561869459904,84.51351892468507,-1.3697789007594947,0.5057377818640577,1.4601592176782185,travelling,0.0763542863981681,0.0,0.07699999999999999,587.0742850925739
393,scarce,18,140.16505459796065,46.36918302108578,0.8006133928673095,1.221099150819524,1.4601592176782185,travelling,0.05658200345296166,0.0,0.0,603.0890877700355
393,scarce,19,130.57910529130743,82.28069161933043,1.1748171399482699,0.8671041625170728,1.4601592176782185,travelling,0.06973776796808764,0.0,0.0,591.1293018471928
393,scarce,20,132.49562175546282,79.53159872371208,1.2608382811870085,0.7364453609495121,1.4601592176782185,travelling,0.05658200345296166,0.0,0.0,603.0890877700348
